step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,23,284.0,7.282051282051282,2.8689091943827902,23,422.0,0.15800713777617834,23,422.0
25335.0,13,165.0,4.024390243902439,5.402440664699902,13,338.0,0.20846681424558522,13,338.0
25340.0,11,187.0,4.675,4.915801890760595,11,360.0,0.20448489658117988,11,360.0
25345.0,20,262.0,7.081081081081081,3.198100608839096,20,435.0,0.14933833378541633,20,435.0
25350.0,20,327.0,7.975609756097561,3.1990099084212242,20,479.0,0.17501496186304885,20,479.0
25355.0,15,365.0,8.295454545454545,4.917634154245525,15,428.0,0.20965255975884384,15,428.0
25360.0,16,425.0,9.883720930232558,6.078713923513325,15,443.0,0.2786808554423967,15,443.0
25365.0,18,500.0,12.195121951219512,6.362798663680162,17,492.0,0.28082010185667994,17,492.0
25370.0,18,572.0,14.666666666666666,5.329044062006539,18,572.0,0.2528220580947295,18,572.0
25375.0,21,669.0,18.08108108108108,3.7939132157859934,21,669.0,0.23162652972376735,21,669.0
25380.0,18,422.0,10.820512820512821,3.488263762287112,18,639.0,0.23705131815598954,18,639.0
25385.0,14,112.0,2.604651162790698,5.294148050598242,14,437.0,0.2863914222079072,14,437.0
25390.0,13,140.0,3.1818181818181817,5.070175187761911,13,453.0,0.2892881035092355,13,453.0
25395.0,20,222.0,5.045454545454546,3.288088547672987,20,536.0,0.22959159484816621,20,536.0
25400.0,23,183.0,3.893617021276596,3.2846352460439356,23,599.0,0.22136023046092765,23,599.0
25405.0,18,164.0,3.28,4.574280683770888,18,564.0,0.2222362268430585,18,564.0
25410.0,20,246.0,4.92,5.735735657037114,20,599.0,0.24639409023907866,20,599.0
25415.0,23,351.0,7.163265306122449,5.47388718868398,22,676.0,0.2548197926659835,22,676.0
25420.0,25,387.0,8.23404255319149,3.760080663411438,24,740.0,0.225550096367344,24,740.0
25425.0,25,387.0,8.0625,3.2817804296094004,24,855.0,0.2009031868478403,24,855.0
25430.0,26,431.0,8.450980392156863,3.121091321897838,26,959.0,0.18220544901723296,26,959.0
25435.0,26,537.0,9.944444444444445,4.042247680381362,25,1051.0,0.2138958070340754,25,1051.0
25440.0,28,667.0,13.07843137254902,3.807358608834905,27,1173.0,0.20371435481466757,27,1173.0
25445.0,34,820.0,16.4,2.782970953847874,34,1329.0,0.1733326058464981,34,1329.0
25450.0,38,996.0,19.529411764705884,2.5811265047889513,38,1506.0,0.13831845145962973,38,1506.0
25455.0,37,1166.0,23.79591836734694,2.042793766749147,37,1679.0,0.13852320458429013,37,1679.0
25460.0,39,1355.0,27.1,2.2690799912887134,39,1863.0,0.1124508449889423,39,1863.0
25465.0,37,1216.0,24.32,1.751853505389238,37,1836.0,0.10840790046497574,37,1836.0
25470.0,29,839.0,14.982142857142858,3.4509707195123016,27,1466.0,0.16814339491145724,27,1466.0
25475.0,26,570.0,10.178571428571429,3.830875314801819,26,1593.0,0.19182384891377438,26,1593.0
25480.0,26,300.0,5.2631578947368425,2.807631833023785,26,1708.0,0.15795513390481578,26,1708.0
25485.0,25,177.0,2.95,2.756211886775962,25,1828.0,0.15818098678982068,25,1828.0
25490.0,27,234.0,3.65625,2.8196902950116733,27,1956.0,0.1620361293655267,27,1956.0
25495.0,36,387.0,5.5285714285714285,2.3809708917947754,36,2112.0,0.1461188168199444,36,2112.0
25500.0,41,437.0,5.826666666666667,2.3139600083952936,41,2107.0,0.13086747581784716,41,2107.0
25505.0,41,427.0,5.271604938271605,2.9829170074895424,41,1851.0,0.12198398358555274,41,1851.0
25510.0,39,477.0,5.9625,3.967292563254932,39,1662.0,0.15649112483071978,39,1662.0
25515.0,37,506.0,6.096385542168675,4.17506432200076,36,1417.0,0.17679381442519893,36,1417.0
25520.0,28,258.0,3.2658227848101267,3.770017135423917,27,1357.0,0.20718761251090256,27,1357.0
25525.0,14,73.0,0.9358974358974359,5.056538179832649,14,1262.0,0.22819222979652104,14,1262.0
25530.0,12,31.0,0.41333333333333333,4.928463304908532,10,1177.0,0.23565124479572813,10,1177.0
25535.0,16,65.0,0.8552631578947368,4.964879821946684,14,875.0,0.23461168377776792,14,875.0
25540.0,19,136.0,1.7894736842105263,5.102107038541614,17,757.0,0.24466738278983152,17,757.0
25545.0,17,152.0,2.054054054054054,4.458758784222421,17,769.0,0.216611041271793,17,769.0
25550.0,21,220.0,3.0136986301369864,3.7806438289841977,21,829.0,0.1793259535616098,21,829.0
25555.0,31,355.0,5.0,2.9857780875115956,31,964.0,0.15523834379504045,31,964.0
25560.0,42,543.0,7.438356164383562,2.4125274179676803,42,1156.0,0.13315021641820562,42,1156.0
25565.0,38,451.0,5.934210526315789,2.488677838462769,38,1224.0,0.12295289810696765,38,1224.0
25570.0,37,438.0,5.475,4.005130981859095,37,1073.0,0.128159124837911,37,1073.0
25575.0,45,633.0,8.115384615384615,3.43853012367543,43,1247.0,0.09750461890569384,43,1247.0
25580.0,47,858.0,11.44,3.124234497386018,46,1475.0,0.1049146374164885,46,1475.0
25585.0,49,1092.0,14.368421052631579,3.3452054822425636,48,1691.0,0.07739848212327946,48,1691.0
25590.0,54,1340.0,17.4025974025974,2.452776077372773,53,1935.0,0.041958790465645365,53,1935.0
25595.0,61,1635.0,21.233766233766232,1.7923577576255159,57,2216.0,0.04612522649443593,57,2216.0
25600.0,56,1557.0,19.70886075949367,1.8588271529602929,52,2261.0,0.037089073171334815,52,2261.0
25605.0,44,1288.0,15.707317073170731,3.4035186339851506,44,2045.0,0.08622220814075023,44,2045.0
25610.0,41,1125.0,13.71951219512195,3.374049400968466,40,1975.0,0.12670427048795457,40,1975.0
25615.0,34,693.0,8.25,3.094531716771615,29,2031.0,0.1512361426841247,29,2031.0
25620.0,29,374.0,4.2988505747126435,4.037923144786909,19,1932.0,0.16885119788369235,19,1932.0
25625.0,26,173.0,2.011627906976744,3.8678292261177165,17,1829.0,0.1749899214550398,17,1829.0
25630.0,22,161.0,1.8089887640449438,4.293683234466843,10,1607.0,0.2161193057250881,10,1607.0
25635.0,17,87.0,0.9775280898876404,4.425301591470761,9,1658.0,0.22860143897675614,9,1658.0
25640.0,23,80.0,0.851063829787234,4.167497692239295,14,1658.0,0.1517752174673722,14,1658.0
25645.0,23,120.0,1.3333333333333333,3.4072899261702485,21,1739.0,0.11750950695522927,21,1739.0
25650.0,36,243.0,2.67032967032967,2.859066370289382,31,1793.0,0.08536213600558283,31,1793.0
25655.0,36,226.0,2.404255319148936,2.5583883936460134,29,1718.0,0.09144914666661297,29,1718.0
25660.0,32,188.0,2.0,2.7875198025069707,25,1598.0,0.11856818403033066,25,1598.0
25665.0,28,169.0,1.8369565217391304,2.6196830148926473,26,1725.0,0.10375611452230435,26,1725.0
25670.0,43,208.0,2.1443298969072164,2.1742798264610412,35,1880.0,0.09032539398627949,35,1880.0
25675.0,46,262.0,2.7578947368421054,1.8692668857894343,35,1971.0,0.09811293877730407,35,1971.0
25680.0,49,414.0,4.268041237113402,2.5246471704771674,37,2073.0,0.10361369274747968,37,2073.0
25685.0,54,607.0,6.1313131313131315,2.3947494675842456,42,2195.0,0.08237042102664727,42,2195.0
25690.0,63,884.0,8.84,2.397920278595837,50,2380.0,0.04983701013241128,50,2380.0
25695.0,66,1077.0,10.663366336633663,1.9296043099241262,55,2632.0,0.021804827071778762,55,2632.0
25700.0,71,1276.0,12.633663366336634,2.194674733132618,57,2848.0,0.039414397623001106,57,2848.0
25705.0,67,1256.0,12.948453608247423,1.9731092087192135,54,2812.0,0.06352600009403357,54,2812.0
25710.0,53,878.0,8.78,2.7459123235151766,44,2428.0,0.10582868826685671,44,2428.0
25715.0,50,777.0,7.928571428571429,2.420604578728569,39,2664.0,0.08944873373940246,39,2664.0
25720.0,46,659.0,6.59,1.9768304403808532,34,2822.0,0.07300686069811191,34,2822.0
25725.0,48,413.0,3.9711538461538463,2.2436711289063904,39,2895.0,0.0770155773989334,39,2895.0
25730.0,56,479.0,4.650485436893204,2.565687303977411,41,2885.0,0.08002582750078055,41,2885.0
25735.0,61,649.0,6.362745098039215,2.68702797632673,42,3081.0,0.07388361989216183,42,3081.0
25740.0,64,915.0,9.53125,2.240997938806723,50,3259.0,0.06827135388180548,50,3259.0
25745.0,55,916.0,9.541666666666666,2.3007834331894643,41,3156.0,0.06658331625641112,41,3156.0
25750.0,50,699.0,7.13265306122449,3.400803521543982,35,2513.0,0.0923448939785331,35,2513.0
25755.0,48,654.0,6.88421052631579,4.003451122876123,35,2134.0,0.14119210796136447,35,2134.0
25760.0,40,509.0,5.655555555555556,3.969344695249356,32,1893.0,0.15226220694250647,32,1893.0
25765.0,36,432.0,5.142857142857143,2.9629650997926658,27,2184.0,0.153124677856302,27,2184.0
25770.0,47,625.0,7.530120481927711,2.0326636200645543,41,2494.0,0.09489904382480265,41,2494.0
25775.0,52,749.0,8.811764705882354,1.6162833612940237,43,2424.0,0.0709830533419273,43,2424.0
25780.0,39,828.0,9.975903614457831,2.9901663732059207,28,1934.0,0.06994940334569076,28,1934.0
25785.0,35,678.0,8.692307692307692,2.802680097118302,24,1958.0,0.09370473304189281,24,1958.0
25790.0,34,477.0,6.36,2.598497788589129,24,1966.0,0.06821380526650882,24,1966.0
25795.0,38,440.0,5.866666666666666,2.6922314280700688,34,2054.0,0.039424058188915506,34,2054.0
25800.0,42,328.0,4.373333333333333,2.4991970705919107,38,2181.0,0.03219662467976264,38,2181.0
25805.0,38,458.0,6.361111111111111,2.707248336198601,35,1991.0,0.04315904370502115,35,1991.0
25810.0,40,637.0,8.971830985915492,3.1850761073308003,40,2091.0,0.0238745378240575,40,2091.0
25815.0,30,496.0,7.75,2.889865090502701,30,2203.0,0.06141324970813561,30,2203.0
25820.0,23,244.0,4.0,4.060173150975563,18,1975.0,0.10428166968860643,18,1975.0
25825.0,18,148.0,2.5517241379310347,4.8151727006430125,15,1947.0,0.12063713625963518,15,1947.0
25830.0,18,95.0,1.7272727272727273,3.5195092882611543,18,1891.0,0.06030256447353176,18,1891.0
25835.0,15,61.0,1.1730769230769231,3.3830110849106885,15,1866.0,0.094052241792039,15,1866.0
25840.0,14,59.0,1.1568627450980393,5.017437478797034,12,1505.0,0.09529505247763083,12,1505.0
25845.0,12,60.0,1.25,4.888801113879162,12,1459.0,0.11364277014786091,12,1459.0
25850.0,14,49.0,1.065217391304348,4.54425541238562,14,1302.0,0.08610576819222551,14,1302.0
25855.0,23,141.0,3.2045454545454546,3.5499387286827395,23,1306.0,0.034342956080603615,23,1306.0
25860.0,32,286.0,6.809523809523809,2.9276572915133334,32,1451.0,0.002179402688992227,32,1451.0
25865.0,33,448.0,10.926829268292684,2.319768850071337,33,1613.0,1.7415030904821e-05,33,1613.0
25870.0,33,613.0,17.02777777777778,1.0706978753061327,33,1778.0,0.0,33,1778.0
25875.0,30,719.0,21.147058823529413,0.7021050883846636,30,1781.0,0.0065814332873725765,30,1781.0
25880.0,30,869.0,25.558823529411764,1.522903544500887,30,1622.0,0.0,30,1622.0
25885.0,20,623.0,19.46875,2.0622736906843464,20,1420.0,0.056758437234595165,20,1420.0
25890.0,7,193.0,6.03125,4.979187200164855,7,1013.0,0.13713232709180426,7,1013.0
25895.0,4,10.0,0.3333333333333333,6.110337275970074,4,923.0,0.14649273102664845,4,923.0
25900.0,11,53.0,1.8275862068965518,4.347818863267454,11,966.0,0.06896688759296238,11,966.0
25905.0,17,98.0,3.2666666666666666,3.6144246343861917,17,991.0,0.04848819152959225,17,991.0
25910.0,16,159.0,4.96875,4.438002490460183,16,981.0,0.05037570193957208,16,981.0
25915.0,18,236.0,7.866666666666666,3.422092775211963,18,1065.0,0.054988657473456826,18,1065.0
25920.0,22,332.0,11.857142857142858,1.4911111014522316,22,1161.0,0.012535922297768454,22,1161.0
25925.0,16,236.0,9.44,1.190864083521696,16,1013.0,0.03961580982762195,16,1013.0
25930.0,3,42.0,1.68,6.218404328077553,3,584.0,0.1970139093744619,3,584.0
25935.0,4,5.0,0.2,7.552813914594938,4,475.0,0.1982723490834351,4,475.0
25940.0,10,42.0,1.75,5.051948655224918,10,505.0,0.07489900206276204,10,505.0
25945.0,15,103.0,3.6785714285714284,4.590418606307581,15,566.0,0.08543185369529419,15,566.0
25950.0,19,180.0,5.454545454545454,4.633254343612478,19,643.0,0.11659736185741104,19,643.0
25955.0,20,269.0,7.911764705882353,4.239479971130013,20,732.0,0.1301200516116086,20,732.0
25960.0,15,160.0,5.0,3.263317428698031,15,592.0,0.16005709717126915,15,592.0
25965.0,4,30.0,0.9375,6.460129466482867,4,254.0,0.30007828630963856,4,254.0
25970.0,8,42.0,1.2352941176470589,6.4462311902025435,8,151.0,0.2920570254124643,8,151.0
25975.0,15,90.0,2.6470588235294117,4.63824531898543,15,200.0,0.20443958102528942,15,200.0
25980.0,13,125.0,3.3783783783783785,4.407509357573549,13,222.0,0.20354653690076233,13,222.0
25985.0,10,152.0,3.707317073170732,6.424950113902588,10,172.0,0.23205664339578724,10,172.0
25990.0,14,210.0,4.7727272727272725,5.728851448226653,14,230.0,0.16826833668804536,14,230.0
25995.0,24,303.0,6.586956521739131,4.031424847986067,24,323.0,0.07683955969563655,24,323.0
26000.0,24,238.0,5.173913043478261,4.00330378115632,24,373.0,0.09316722104634936,24,373.0
26005.0,21,211.0,4.22,4.758230762071151,20,331.0,0.08409518064149453,20,331.0
26010.0,18,118.0,2.6818181818181817,3.862689805597857,18,403.0,0.057031618898720104,18,403.0
26015.0,10,56.0,1.2727272727272727,5.440685812878635,10,333.0,0.08234243910019019,10,333.0
26020.0,14,95.0,2.2093023255813953,5.467961704704859,14,387.0,0.10136235990787032,14,387.0
26025.0,23,190.0,4.4186046511627906,3.7422880769014197,23,482.0,0.03784007291549046,23,482.0
26030.0,29,305.0,6.630434782608695,3.1298350659219394,29,597.0,0.01591100620295447,29,597.0
26035.0,34,464.0,10.08695652173913,2.8865941833080058,34,756.0,0.011439622941978663,34,756.0
26040.0,30,458.0,10.409090909090908,2.336723238753788,30,828.0,0.024533877017915325,30,828.0
26045.0,23,435.0,10.609756097560975,3.651186050810855,23,732.0,0.06924004753037633,23,732.0
26050.0,21,455.0,11.973684210526315,3.1258077313685897,21,838.0,0.0536511317185281,21,838.0
26055.0,25,553.0,15.36111111111111,1.8912380555912764,25,951.0,0.02028134657840185,25,951.0
26060.0,23,638.0,17.72222222222222,2.041626726474405,23,1014.0,0.014893906500486286,23,1014.0
26065.0,20,712.0,19.243243243243242,4.059658971023715,20,1011.0,0.029800535196928577,20,1011.0
26070.0,19,799.0,24.21212121212121,4.100805960898869,19,1063.0,0.04890877640567519,19,1063.0
26075.0,22,901.0,30.033333333333335,2.7067175990037837,22,1165.0,0.02412523706500061,22,1165.0
26080.0,18,661.0,22.79310344827586,2.9841881469024893,18,1120.0,0.06335289942471901,18,1120.0
26085.0,8,175.0,6.25,5.772972747619308,8,761.0,0.14317202834193016,8,761.0
26090.0,5,44.0,1.4193548387096775,6.318883608164452,5,738.0,0.19020752469181088,5,738.0
26095.0,8,22.0,0.6111111111111112,6.3593593140157205,8,674.0,0.19759347134403413,8,674.0
26100.0,17,82.0,2.1578947368421053,5.606398868829355,17,734.0,0.157600148031134,17,734.0
26105.0,21,179.0,4.475,4.844909272972838,21,831.0,0.09223336770940557,21,831.0
26110.0,18,186.0,4.769230769230769,4.539397882374745,18,775.0,0.1275426526481166,18,775.0
26115.0,9,117.0,3.4411764705882355,5.93703223575532,9,484.0,0.19783860167474518,9,484.0
26120.0,13,157.0,4.757575757575758,5.209490020965726,13,397.0,0.13892674276767542,13,397.0
26125.0,18,235.0,7.34375,3.818892566456506,18,464.0,0.08111522450484211,18,464.0
26130.0,13,102.0,2.8333333333333335,4.334839474794369,13,422.0,0.08195394652239826,13,422.0
26135.0,19,153.0,3.923076923076923,5.495940315493374,17,289.0,0.0626794284657986,17,289.0
26140.0,10,89.0,2.4054054054054053,6.81229693301451,10,216.0,0.11670574384443225,10,216.0
26145.0,2,12.0,0.3870967741935484,9.235335996266056,2,89.0,0.32720412738495,2,89.0
26150.0,3,4.0,0.14814814814814814,8.322900453405596,3,89.0,0.33762410859625847,3,89.0
26155.0,8,31.0,1.0689655172413792,6.826126364959523,8,116.0,0.30356131002600417,8,116.0
26160.0,12,80.0,2.5806451612903225,6.149393648920865,12,166.0,0.25532328369492374,12,166.0
26165.0,16,145.0,4.142857142857143,5.150491469798657,16,243.0,0.2012041921863583,16,243.0
26170.0,19,211.0,5.702702702702703,4.5074210753479775,19,320.0,0.18659031536847864,19,320.0
26175.0,21,303.0,7.769230769230769,3.840708947133288,21,408.0,0.19450008989158682,21,408.0
26180.0,28,408.0,10.461538461538462,2.5491492567263725,28,529.0,0.16939821833764637,28,529.0
26185.0,23,450.0,11.538461538461538,3.3169091794452967,23,620.0,0.211408986637532,23,620.0
26190.0,20,523.0,11.622222222222222,4.9373486687271475,20,658.0,0.24499229572270656,20,658.0
26195.0,22,623.0,14.488372093023257,4.359405941011928,22,761.0,0.20183650678563095,22,761.0
26200.0,31,762.0,18.585365853658537,2.090050778879176,31,902.0,0.14153227012554187,31,902.0
26205.0,36,929.0,22.11904761904762,1.4577380834700153,36,1069.0,0.10010635673240251,36,1069.0
26210.0,37,1110.0,25.813953488372093,1.065595213300482,37,1249.0,0.07224503863552796,37,1249.0
26215.0,34,1204.0,26.755555555555556,1.1315809606684786,34,1393.0,0.06589601430847401,34,1393.0
26220.0,31,1329.0,27.122448979591837,2.794803781532322,31,1482.0,0.09085754607202307,31,1482.0
26225.0,23,739.0,14.211538461538462,3.26965144166157,23,1326.0,0.11738004206839982,23,1326.0
26230.0,18,411.0,7.754716981132075,4.582824288442318,16,850.0,0.21707954356117484,16,850.0
26235.0,22,425.0,8.333333333333334,4.782287173050433,20,809.0,0.20349017619281284,20,809.0
26240.0,24,255.0,4.903846153846154,3.953439733061484,22,877.0,0.1472683339049178,22,877.0
26245.0,24,306.0,6.0,3.8278900846590256,24,952.0,0.17017389953738363,24,952.0
26250.0,30,266.0,4.836363636363636,3.476207660510753,30,993.0,0.13579583302256582,30,993.0
26255.0,34,393.0,7.017857142857143,3.242575627477841,34,905.0,0.10816017752532182,34,905.0
26260.0,35,539.0,9.8,3.1753420649366664,35,930.0,0.12234873761094026,35,930.0
26265.0,24,386.0,6.892857142857143,3.1344126988451015,24,896.0,0.1579229602507309,24,896.0
26270.0,22,253.0,4.216666666666667,5.180227816646378,22,739.0,0.19301825126148192,22,739.0
26275.0,17,260.0,4.642857142857143,4.5481143885614825,17,823.0,0.2223091210076057,17,823.0
26280.0,23,323.0,5.872727272727273,3.288331712911154,23,713.0,0.17519159265173379,23,713.0
26285.0,21,373.0,6.660714285714286,3.353918586984593,21,752.0,0.18858067872040435,21,752.0
26290.0,21,430.0,7.413793103448276,3.378991441106945,21,726.0,0.15056065811416303,21,726.0
26295.0,17,195.0,3.4210526315789473,3.18933423736901,17,677.0,0.14022121484474767,17,677.0
26300.0,14,50.0,0.847457627118644,3.4745400259135613,12,403.0,0.15770330668196006,12,403.0
26305.0,15,48.0,0.7868852459016393,3.107247389932575,15,447.0,0.1445862664668854,15,447.0
26310.0,24,84.0,1.3125,2.8367014631545397,24,448.0,0.08097714964546784,24,448.0
26315.0,22,124.0,2.0,3.0383223324972475,22,462.0,0.0891199429217094,22,462.0
26320.0,22,74.0,1.2131147540983607,2.906925203660665,20,407.0,0.10354684495474505,20,407.0
26325.0,27,131.0,2.183333333333333,2.7191707365154163,27,484.0,0.11057974431396962,27,484.0
26330.0,30,155.0,2.540983606557377,2.7620546232929892,29,501.0,0.07541041646247766,29,501.0
26335.0,29,266.0,4.360655737704918,2.7941886987444966,29,623.0,0.09735116200426717,29,623.0
26340.0,22,213.0,3.4918032786885247,3.2564523422722154,22,729.0,0.14253145692746158,22,729.0
26345.0,29,313.0,5.305084745762712,2.9094101979203217,29,833.0,0.15575174608042616,29,833.0
26350.0,28,385.0,6.311475409836065,4.113732601727315,27,900.0,0.12257588649560693,27,900.0
26355.0,25,470.0,8.24561403508772,5.406306268780133,24,995.0,0.18528665610022965,24,995.0
26360.0,29,535.0,11.382978723404255,3.3512482050104575,29,1111.0,0.14009361993035696,29,1111.0
26365.0,32,659.0,14.644444444444444,1.7203017238488358,32,1260.0,0.1138792465784094,32,1260.0
26370.0,37,711.0,15.456521739130435,1.5988672138359943,37,1385.0,0.09207482885618395,37,1385.0
26375.0,29,663.0,14.106382978723405,2.385382035270565,29,1403.0,0.09390992220416632,29,1403.0
26380.0,34,776.0,16.51063829787234,1.9045556718441425,34,1324.0,0.047242130311201204,34,1324.0
26385.0,38,938.0,19.95744680851064,1.724974886265111,38,1391.0,0.05450971812809622,38,1391.0
26390.0,33,1054.0,22.425531914893618,1.669973887755426,33,1554.0,0.09689147702655083,33,1554.0
26395.0,40,1220.0,24.4,1.727909369124165,40,1724.0,0.10137575374063507,40,1724.0
26400.0,35,1159.0,22.28846153846154,2.168197210120138,35,1806.0,0.13288030575087573,35,1806.0
26405.0,32,1166.0,20.45614035087719,3.452963158969462,32,1791.0,0.14594802641749552,32,1791.0
26410.0,26,729.0,13.754716981132075,3.6820307619269435,26,1538.0,0.16866863875423801,26,1538.0
26415.0,18,162.0,3.24,3.928798770046927,16,1078.0,0.16886870436637344,16,1078.0
26420.0,21,128.0,2.6666666666666665,4.0136152373959675,19,920.0,0.18487917814633736,19,920.0
26425.0,19,107.0,2.3777777777777778,3.0939407805328565,19,898.0,0.1421446453799493,19,898.0
26430.0,24,191.0,4.0638297872340425,4.010613444496636,24,876.0,0.17194886835432902,24,876.0
26435.0,25,272.0,5.787234042553192,4.4091981326793785,25,989.0,0.18176758361139067,25,989.0
26440.0,28,407.0,9.044444444444444,3.895593673101606,28,1124.0,0.19060466853974617,28,1124.0
26445.0,17,205.0,4.270833333333333,4.341335756151356,17,955.0,0.23817179962619756,17,955.0
26450.0,19,90.0,1.7647058823529411,4.508452447375767,15,791.0,0.23370490295968954,15,791.0
26455.0,14,58.0,1.16,5.203555198287421,14,610.0,0.26178427178509234,14,610.0
26460.0,18,100.0,2.0408163265306123,4.823084130818125,17,584.0,0.2087279537509785,17,584.0
26465.0,23,194.0,4.217391304347826,2.7448043400144173,23,686.0,0.12171310563258304,23,686.0
26470.0,27,229.0,4.58,2.8103458185835017,27,760.0,0.08973831746124328,27,760.0
26475.0,31,343.0,6.471698113207547,2.721699447269337,30,845.0,0.10281542496727222,30,845.0
26480.0,31,365.0,7.019230769230769,2.6356804625173327,31,904.0,0.1258212129412426,31,904.0
26485.0,29,438.0,7.821428571428571,4.027959244830481,27,987.0,0.17661073503071334,27,987.0
26490.0,26,561.0,10.38888888888889,4.408857599113774,26,1063.0,0.19904181175363533,26,1063.0
26495.0,26,691.0,13.288461538461538,4.581025185332761,26,1182.0,0.1979358256883204,26,1182.0
26500.0,30,828.0,17.25,3.5400623310841666,30,1319.0,0.19991904531560284,30,1319.0
26505.0,35,987.0,21.456521739130434,2.1975390827082877,35,1478.0,0.16539439405908968,35,1478.0
26510.0,34,1042.0,22.652173913043477,2.4417773584101368,34,1513.0,0.17792331384183027,34,1513.0
26515.0,33,1051.0,21.895833333333332,2.847476867524847,33,1452.0,0.14866444767665518,33,1452.0
26520.0,30,1056.0,22.0,2.8692961720647063,30,1564.0,0.14327475223707734,30,1564.0
26525.0,35,1202.0,24.53061224489796,2.476563148328764,35,1691.0,0.10422137218814442,35,1691.0
26530.0,35,1356.0,27.12,2.2394275312619967,35,1743.0,0.0896610858062922,35,1743.0
26535.0,35,1514.0,30.28,2.1275520587961223,35,1738.0,0.11204492328620816,35,1738.0
26540.0,26,1001.0,18.88679245283019,3.620712808919151,26,1485.0,0.18536507032829877,26,1485.0
26545.0,17,322.0,5.962962962962963,5.02822670128435,15,882.0,0.26121387253233475,15,882.0
26550.0,17,134.0,2.576923076923077,4.647919942206402,15,937.0,0.24324924541054235,15,937.0
26555.0,19,84.0,1.68,3.832965569694781,19,1035.0,0.20072655800228964,19,1035.0
26560.0,22,139.0,2.78,3.176527501612441,22,1134.0,0.15635754376990169,22,1134.0
26565.0,29,261.0,5.117647058823529,1.8793176107735967,28,1258.0,0.10201537642921961,28,1258.0
26570.0,25,216.0,3.9272727272727272,2.722475171635034,25,1131.0,0.13587240821627564,25,1131.0
26575.0,19,202.0,3.4827586206896552,3.8013516241510596,16,801.0,0.17719003876265702,16,801.0
26580.0,22,245.0,3.9516129032258065,4.232168854351804,20,888.0,0.1895558875526814,20,888.0
26585.0,27,309.0,4.681818181818182,4.446815676450544,26,1003.0,0.19724194658541275,26,1003.0
26590.0,25,318.0,4.47887323943662,4.490236207999941,25,979.0,0.1767867609126383,25,979.0
26595.0,24,355.0,4.863013698630137,5.12823401378404,24,806.0,0.19607346553634897,24,806.0
26600.0,24,413.0,5.736111111111111,4.2057454338243865,23,909.0,0.15068294787602224,23,909.0
26605.0,27,519.0,7.414285714285715,3.5165161769142688,27,1018.0,0.12036384706663801,27,1018.0
26610.0,28,601.0,8.585714285714285,3.1220730042814737,28,1033.0,0.10379407659267764,28,1033.0
