step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,14.0,0.6086956521739131,6.736393626558198,3,54.0,0.40600105457755137,3,54.0
25335.0,2,5.0,0.2,8.433529219827125,2,11.0,0.4330946446170626,2,11.0
25340.0,2,3.0,0.125,8.404869303359668,2,11.0,0.4426405457680576,2,11.0
25345.0,6,19.0,0.9047619047619048,8.655834768231212,5,24.0,0.4493763181751302,5,24.0
25350.0,1,0.0,0.0,8.605870725531336,1,15.0,0.4732500311956592,1,15.0
25355.0,0,0.0,0.0,10.127647097066376,0,0.0,0.590753405105928,0,0.0
25360.0,3,8.0,0.4444444444444444,8.181157940741887,3,8.0,0.5168384048182799,3,8.0
25365.0,5,26.0,1.3,7.2602709333774555,5,26.0,0.4460759764665723,5,26.0
25370.0,1,0.0,0.0,7.38666273220237,1,11.0,0.47600583354384274,1,11.0
25375.0,5,7.0,0.2692307692307692,8.600132926060288,3,4.0,0.5895907776423648,3,4.0
25380.0,4,16.0,0.64,9.738731489739347,4,16.0,0.5826960186356048,4,16.0
25385.0,2,2.0,0.08333333333333333,8.969577063470261,2,16.0,0.5676970409696122,2,16.0
25390.0,4,11.0,0.44,8.852270012150012,4,11.0,0.5585355464256536,4,11.0
25395.0,2,0.0,0.0,8.3412774493651,2,9.0,0.5195577407446915,2,9.0
25400.0,3,7.0,0.2692307692307692,9.192373121432013,3,9.0,0.5648532898018009,3,9.0
25405.0,4,21.0,0.8076923076923077,9.020242108873664,4,22.0,0.5741570120229159,4,22.0
25410.0,2,1.0,0.038461538461538464,8.177111781558411,2,9.0,0.4846840249026477,2,9.0
25415.0,3,10.0,0.38461538461538464,8.735904023129747,2,12.0,0.5649678222892527,2,12.0
25420.0,3,5.0,0.17857142857142858,8.164553807021122,3,18.0,0.46624395396218365,3,18.0
25425.0,5,17.0,0.6538461538461539,7.887765278042417,5,20.0,0.4856233408528782,5,20.0
25430.0,3,9.0,0.3333333333333333,6.818129398180661,3,28.0,0.4345474372348693,3,28.0
25435.0,5,23.0,0.7931034482758621,8.3651713422194,4,25.0,0.5216337383337211,4,25.0
25440.0,8,50.0,1.8518518518518519,7.82612857149573,7,50.0,0.4607382122807486,7,50.0
25445.0,2,6.0,0.25,8.846285928563754,2,45.0,0.5819278262325195,2,45.0
25450.0,1,0.0,0.0,10.115370983587857,1,0.0,0.6354002828478293,1,0.0
25455.0,5,12.0,0.5714285714285714,9.658868872387679,5,12.0,0.5724084812143648,5,12.0
25460.0,0,0.0,0.0,8.618429849261654,0,12.0,0.6721358034547632,0,12.0
25465.0,0,0.0,0.0,11.354370137436714,0,1.0,0.8392375345500621,0,1.0
25470.0,3,1.0,0.045454545454545456,9.78416222006707,1,2.0,0.7185143161272379,1,2.0
25475.0,2,7.0,0.3181818181818182,8.719679003690658,2,8.0,0.5682568467402083,2,8.0
25480.0,2,0.0,0.0,8.26638597642531,2,9.0,0.5348599822848277,2,9.0
25485.0,4,7.0,0.25,9.441498107937777,4,8.0,0.5947937765495418,4,8.0
25490.0,1,0.0,0.0,9.80518386927994,1,1.0,0.6504885836363012,1,1.0
25495.0,3,8.0,0.25806451612903225,8.999741117807819,3,9.0,0.5715667528325323,3,9.0
25500.0,6,33.0,1.0,8.657329501342502,5,30.0,0.5205229409783007,5,30.0
25505.0,2,1.0,0.02702702702702703,8.184347147767705,2,27.0,0.5078699674947514,2,27.0
25510.0,7,17.0,0.4358974358974359,8.941240625822902,5,13.0,0.5356851901053774,5,13.0
25515.0,5,17.0,0.4358974358974359,7.731946053374331,2,10.0,0.5036644131493346,2,10.0
25520.0,9,55.0,1.4102564102564104,7.961619058584383,4,19.0,0.5572321053345797,4,19.0
25525.0,4,14.0,0.358974358974359,6.987647522116477,3,29.0,0.4251083499137868,3,29.0
25530.0,8,21.0,0.5121951219512195,8.268176958067972,6,29.0,0.4827857052076326,6,29.0
25535.0,9,62.0,1.5897435897435896,8.15422290258223,7,59.0,0.4726511326415338,7,59.0
25540.0,2,25.0,0.6097560975609756,9.085672223457664,0,37.0,0.5821849109085645,0,37.0
25545.0,3,36.0,0.9473684210526315,9.750988114396687,1,1.0,0.7200183712051319,1,1.0
25550.0,1,2.0,0.058823529411764705,9.353867922726062,1,5.0,0.5946216688779716,1,5.0
25555.0,2,3.0,0.08823529411764706,9.848148533681039,2,6.0,0.5717676041375496,2,6.0
25560.0,3,8.0,0.27586206896551724,8.790067684353835,3,17.0,0.5189979256747996,3,17.0
25565.0,4,26.0,0.8666666666666667,8.182558848567314,4,29.0,0.503591913980946,4,29.0
25570.0,7,53.0,1.65625,7.673837793748277,7,56.0,0.4494192246392811,7,56.0
25575.0,6,18.0,0.5625,7.074236213714801,5,54.0,0.4402265740319963,5,54.0
25580.0,4,11.0,0.3235294117647059,8.457231661482762,2,22.0,0.5293817299043766,2,22.0
25585.0,3,6.0,0.18181818181818182,8.228317579218213,3,25.0,0.4484165836056105,3,25.0
25590.0,5,29.0,0.8787878787878788,7.596259865129991,5,42.0,0.41423523648308164,5,42.0
25595.0,6,13.0,0.38235294117647056,5.979251673614706,3,40.0,0.31242734690941737,3,40.0
25600.0,6,26.0,0.7222222222222222,7.700637453990871,5,23.0,0.3078227830710581,5,23.0
25605.0,7,55.0,1.6666666666666667,7.855718189515113,7,70.0,0.29915408358334133,7,70.0
25610.0,6,31.0,0.9393939393939394,6.500750686901917,5,80.0,0.3226995405252462,5,80.0
25615.0,9,20.0,0.5405405405405406,6.803118731818233,5,54.0,0.38964464008335115,5,54.0
25620.0,10,33.0,0.8048780487804879,6.899553496809939,9,89.0,0.3200773446403325,9,89.0
25625.0,7,40.0,0.975609756097561,6.033861368351956,5,124.0,0.3508696153888421,5,124.0
25630.0,10,20.0,0.43478260869565216,6.231039716839692,8,130.0,0.37460865277629857,8,130.0
25635.0,11,51.0,1.0408163265306123,5.7896261095617465,6,121.0,0.39190391427004617,6,121.0
25640.0,20,95.0,1.7924528301886793,4.724418527450078,10,86.0,0.3316980336107412,10,86.0
25645.0,12,72.0,1.3584905660377358,5.845731156335427,3,67.0,0.424722296416183,3,67.0
25650.0,11,50.0,0.9615384615384616,5.363664502555461,5,92.0,0.340293086856887,5,92.0
25655.0,8,19.0,0.3333333333333333,5.699848730398688,6,92.0,0.28158745943365754,6,92.0
25660.0,12,48.0,0.8888888888888888,5.020344120218783,12,147.0,0.23082799396810125,12,147.0
25665.0,18,117.0,2.1272727272727274,4.623607257015423,16,195.0,0.1464480911490726,16,195.0
25670.0,21,88.0,1.4193548387096775,4.134166202938463,16,215.0,0.15953239405658023,16,215.0
25675.0,20,103.0,1.6885245901639345,5.804096710806494,8,160.0,0.28095805813103325,8,160.0
25680.0,21,184.0,3.1724137931034484,5.8287389265479295,7,174.0,0.289682884148005,7,174.0
25685.0,24,196.0,3.5636363636363635,5.155337805874689,11,159.0,0.24300511728871982,11,159.0
25690.0,17,216.0,4.0,4.772261166714601,5,127.0,0.3101798108687872,5,127.0
25695.0,15,189.0,3.375,5.490578921490717,4,113.0,0.2875276766890909,4,113.0
25700.0,21,214.0,3.962962962962963,4.687014764526147,9,140.0,0.1631795736245312,9,140.0
25705.0,27,306.0,5.666666666666667,4.161014095093576,12,159.0,0.17233440949314346,12,159.0
25710.0,16,267.0,4.8545454545454545,4.225167710524331,5,185.0,0.19717032606383134,5,185.0
25715.0,19,302.0,5.592592592592593,5.887558828771143,8,199.0,0.27254502248108603,8,199.0
25720.0,18,337.0,6.127272727272727,5.873338582512549,7,242.0,0.23191729053629262,7,242.0
25725.0,21,406.0,7.381818181818182,5.116710441330363,8,236.0,0.23216587438305208,8,236.0
25730.0,17,181.0,3.290909090909091,5.60595778857548,9,371.0,0.25959007764567316,9,371.0
25735.0,11,32.0,0.5925925925925926,5.532715621228834,11,519.0,0.22017721851713315,11,519.0
25740.0,13,49.0,0.9074074074074074,6.447213074595258,10,557.0,0.29554490613221546,10,557.0
25745.0,15,69.0,1.3018867924528301,5.845430686125515,9,535.0,0.23503164811066343,9,535.0
25750.0,22,134.0,2.627450980392157,5.570836121165311,13,414.0,0.20714597413342584,13,414.0
25755.0,16,165.0,3.3,5.472731139826666,7,258.0,0.20829927768009637,7,258.0
25760.0,10,70.0,1.4893617021276595,7.053802086354541,6,366.0,0.32253299287285725,6,366.0
25765.0,9,71.0,1.6136363636363635,6.747506804260625,6,383.0,0.27117087672694995,6,383.0
25770.0,8,93.0,2.3846153846153846,6.949421082319695,5,243.0,0.2723135051523439,5,243.0
25775.0,4,5.0,0.1388888888888889,6.235689470354499,4,316.0,0.28157640264907696,4,316.0
25780.0,9,37.0,1.0,7.0837201779799095,7,391.0,0.23190504397765732,7,391.0
25785.0,6,24.0,0.6666666666666666,7.352174932511648,5,319.0,0.14950343317515893,5,319.0
25790.0,5,19.0,0.5588235294117647,7.5143085975023425,5,291.0,0.10938390931877502,5,291.0
25795.0,9,53.0,1.8928571428571428,7.16434533995358,9,246.0,0.12235054862799936,9,246.0
25800.0,10,97.0,3.730769230769231,6.496479420055708,10,97.0,0.07606969257000272,10,97.0
25805.0,4,20.0,0.8,6.617241649460706,4,85.0,0.13128731084000705,4,85.0
25810.0,1,0.0,0.0,7.9635181509863555,1,24.0,0.22790118150177657,1,24.0
25815.0,0,0.0,0.0,11.553343813664963,0,0.0,0.5614063001075115,0,0.0
25820.0,0,0.0,0.0,13.340367062046422,0,0.0,0.9278513896908582,0,0.0
25825.0,0,0.0,0.0,12.189283776909688,0,0.0,0.5020296617531596,0,0.0
25830.0,0,0.0,0.0,11.792700574459912,0,0.0,0.539527898571114,0,0.0
25835.0,0,0.0,0.0,11.935651157675965,0,0.0,0.6338195278699086,0,0.0
25840.0,1,1.0,0.06666666666666667,11.861438744926122,1,1.0,0.436918689483039,1,1.0
25845.0,1,1.0,0.1111111111111111,10.626696658477638,1,1.0,0.00013799712454164588,1,1.0
25850.0,1,6.0,1.0,10.994806140085716,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,11.320273888023525,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,9.465586851603488,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,7.6324464473387055,0,0.0,0.3970156247998933,0,0.0
25870.0,0,0.0,0.0,9.218807184986185,0,0.0,0.3710882412251128,0,0.0
25875.0,1,0.0,0.0,11.562103051564707,1,0.0,0.44264635572403294,1,0.0
25880.0,1,1.0,0.125,8.662242658993911,1,1.0,0.28064432723928845,1,1.0
25885.0,3,11.0,1.1,6.310164957485699,3,11.0,0.18402088688103677,3,11.0
25890.0,1,0.0,0.0,5.089145858140927,1,6.0,0.21853906996558345,1,6.0
25895.0,1,3.0,0.23076923076923078,9.818417477507825,1,3.0,0.3637280579328018,1,3.0
25900.0,0,0.0,0.0,9.769104603123676,0,1.0,0.3283923342702997,0,1.0
25905.0,2,7.0,0.4666666666666667,9.02205971477566,2,7.0,0.23471962964509374,2,7.0
25910.0,5,24.0,1.5,6.95442909012634,5,24.0,0.10809449490847,5,24.0
25915.0,0,0.0,0.0,7.377642498403751,0,17.0,0.21700157406454756,0,17.0
25920.0,2,1.0,0.05555555555555555,9.091170816097708,2,1.0,0.2842090943086379,2,1.0
25925.0,0,0.0,0.0,9.163094177910077,0,0.0,0.2273028817013858,0,0.0
25930.0,3,14.0,0.875,7.661859135132688,3,14.0,0.16777741193899612,3,14.0
25935.0,0,0.0,0.0,7.4744936278310545,0,14.0,0.2145967651385707,0,14.0
25940.0,0,0.0,0.0,10.279978253015994,0,0.0,0.37158056617381063,0,0.0
25945.0,1,0.0,0.0,11.940050940800722,1,0.0,0.5265268088620548,1,0.0
25950.0,3,2.0,0.1,10.53918545749395,3,2.0,0.33997889550453936,3,2.0
25955.0,1,7.0,0.3888888888888889,11.576996925083227,1,7.0,0.5237135327593707,1,7.0
25960.0,1,0.0,0.0,11.027503292232316,1,0.0,0.4662851277296967,1,0.0
25965.0,2,7.0,0.35,9.920285927628827,2,7.0,0.44035059080687133,2,7.0
25970.0,0,0.0,0.0,9.579293845468127,0,5.0,0.5096523649432303,0,5.0
25975.0,0,0.0,0.0,10.76258586025468,0,0.0,0.6469401477518664,0,0.0
25980.0,1,0.0,0.0,10.647099586015736,1,0.0,0.634307728016406,1,0.0
25985.0,0,0.0,0.0,11.03655919455646,0,0.0,0.6212049342142095,0,0.0
25990.0,2,3.0,0.15789473684210525,9.079441450429172,2,3.0,0.43288974872181285,2,3.0
25995.0,4,13.0,0.5909090909090909,7.691843405270621,4,13.0,0.36241040674266517,4,13.0
26000.0,5,32.0,1.4545454545454546,7.592486535816812,5,33.0,0.2539191657635731,5,33.0
26005.0,4,10.0,0.43478260869565216,6.042618715809598,4,32.0,0.21155438646839955,4,32.0
26010.0,4,11.0,0.5,7.595936054592337,4,16.0,0.2888709181446134,4,16.0
26015.0,2,2.0,0.08695652173913043,6.714901003779017,2,10.0,0.1929550753429258,2,10.0
26020.0,4,14.0,0.56,9.133063053150545,4,19.0,0.2957840831967732,4,19.0
26025.0,5,30.0,1.1538461538461537,8.94682805989606,5,35.0,0.16372909946804276,5,35.0
26030.0,5,54.0,2.0,8.965204592947268,5,59.0,0.13418389087139526,5,59.0
26035.0,2,6.0,0.21428571428571427,9.398729736278169,2,39.0,0.2857528023995177,2,39.0
26040.0,2,7.0,0.2413793103448276,9.395613146249353,2,13.0,0.19594813664140778,2,13.0
26045.0,4,25.0,0.9259259259259259,8.861624832427097,4,26.0,0.2433861422455518,4,26.0
26050.0,2,3.0,0.1111111111111111,8.161536844781418,2,26.0,0.22650832375752664,2,26.0
26055.0,3,8.0,0.2962962962962963,8.281680689739472,3,11.0,0.16522366462695068,3,11.0
26060.0,5,25.0,0.9615384615384616,8.877729091791212,5,31.0,0.16804388878350837,5,31.0
26065.0,5,46.0,1.84,7.3880638521473045,5,51.0,0.12247324714101082,5,51.0
26070.0,3,4.0,0.19047619047619047,7.506434785440291,3,32.0,0.17143790658338,3,32.0
26075.0,4,11.0,0.55,7.014183786873704,4,20.0,0.11200891292201647,4,20.0
26080.0,4,9.0,0.5,6.292441074616003,4,30.0,0.19805598091797333,4,30.0
26085.0,2,8.0,0.5714285714285714,6.68118088492446,2,30.0,0.1860822992182615,2,30.0
26090.0,1,0.0,0.0,5.657744394509047,1,26.0,0.21992752432644666,1,26.0
26095.0,7,13.0,0.6842105263157895,4.319178189677959,7,40.0,0.22921065828417125,7,40.0
26100.0,7,22.0,1.0476190476190477,5.096626125746447,7,61.0,0.3037498015660632,7,61.0
26105.0,6,17.0,0.8095238095238095,3.639301333925284,6,76.0,0.2026803633554562,6,76.0
26110.0,9,27.0,1.2272727272727273,4.698129215208097,9,98.0,0.19842698888382515,9,98.0
26115.0,11,80.0,4.2105263157894735,5.297283051174677,11,149.0,0.2173088506373023,11,149.0
26120.0,8,71.0,4.4375,3.000858500878735,8,192.0,0.10029440057159843,8,192.0
26125.0,9,104.0,6.933333333333334,2.812969194798714,9,233.0,0.08343028053302783,9,233.0
26130.0,10,126.0,7.875,1.7903713917912683,10,218.0,0.038975054329649476,10,218.0
26135.0,5,27.0,1.6875,3.7504224017789234,5,220.0,0.1090902938386833,5,220.0
26140.0,1,1.0,0.0625,5.95349360587422,1,139.0,0.24457330948079326,1,139.0
26145.0,2,1.0,0.05555555555555555,7.669358952367613,2,105.0,0.3390848906038651,2,105.0
26150.0,3,3.0,0.17647058823529413,6.88924003969214,3,108.0,0.370518991237069,3,108.0
26155.0,7,29.0,1.7058823529411764,5.646630914566214,7,135.0,0.34666961550596903,7,135.0
26160.0,4,4.0,0.2,6.453305682650256,4,120.0,0.3690590180851189,4,120.0
26165.0,3,3.0,0.13636363636363635,5.013644969631738,3,119.0,0.2759862477113487,3,119.0
26170.0,7,29.0,1.16,5.062076501947793,5,104.0,0.3421494005701207,5,104.0
26175.0,10,63.0,2.25,4.287847021607621,9,141.0,0.251367565044336,9,141.0
26180.0,5,21.0,0.7,4.738378941360179,5,143.0,0.2721439452773264,5,143.0
26185.0,9,51.0,1.7586206896551724,7.902796595438936,9,151.0,0.4051407893320859,9,151.0
26190.0,8,38.0,1.3571428571428572,7.133586211666801,8,161.0,0.3851743736069955,8,161.0
26195.0,7,29.0,1.16,7.10442393612428,5,136.0,0.4541696175813539,5,136.0
26200.0,10,74.0,3.0833333333333335,5.209512309777209,8,171.0,0.29818918270500594,8,171.0
26205.0,15,141.0,6.409090909090909,3.835565491641449,13,228.0,0.25081686128902886,13,228.0
26210.0,6,53.0,2.409090909090909,3.779853206047371,6,258.0,0.21630167523803714,6,258.0
26215.0,5,17.0,0.7083333333333334,6.0703163512011455,5,230.0,0.2078819766282682,5,230.0
26220.0,3,11.0,0.4583333333333333,6.1425967015324945,3,206.0,0.27520757079884306,3,206.0
26225.0,9,25.0,0.9615384615384616,4.782485486082278,6,160.0,0.2289073683996235,6,160.0
26230.0,3,2.0,0.06896551724137931,6.044327749360075,2,151.0,0.3724205755912278,2,151.0
26235.0,4,13.0,0.4482758620689655,8.373654872657383,3,118.0,0.47478552842070404,3,118.0
26240.0,2,4.0,0.15384615384615385,6.724885435613303,2,82.0,0.37024181482136903,2,82.0
26245.0,8,34.0,1.3076923076923077,6.35085800927575,8,73.0,0.3664354131688442,8,73.0
26250.0,3,7.0,0.25,6.254238955493582,3,69.0,0.3510248465516322,3,69.0
26255.0,5,21.0,0.7,8.519184847027523,5,59.0,0.399706224006595,5,59.0
26260.0,4,4.0,0.14814814814814814,7.493089587159383,4,20.0,0.3679016051412885,4,20.0
26265.0,9,32.0,1.1851851851851851,6.729900264328389,7,35.0,0.40278070150817574,7,35.0
26270.0,3,4.0,0.14285714285714285,8.105855059057262,3,42.0,0.46725786971552274,3,42.0
26275.0,3,8.0,0.27586206896551724,9.702678833376241,3,19.0,0.5497215871150185,3,19.0
26280.0,3,2.0,0.07692307692307693,9.656423641548562,3,3.0,0.5213509615688268,3,3.0
26285.0,6,29.0,1.3181818181818181,7.988359297494443,5,26.0,0.4747231496211396,5,26.0
26290.0,1,3.0,0.13636363636363635,6.915958877870961,1,30.0,0.433595575887566,1,30.0
26295.0,3,8.0,0.34782608695652173,7.725044322145503,3,9.0,0.4056181848848595,3,9.0
26300.0,4,5.0,0.22727272727272727,6.341362976295728,4,12.0,0.3109379552380379,4,12.0
26305.0,7,29.0,1.3181818181818181,7.26493364704666,7,30.0,0.3301348456127284,7,30.0
26310.0,2,5.0,0.2631578947368421,6.6635840718231245,2,34.0,0.37997811156858574,2,34.0
26315.0,3,3.0,0.15,8.424544681764056,3,3.0,0.3530813054173741,3,3.0
26320.0,1,2.0,0.10526315789473684,7.750988336783241,1,6.0,0.3322046059725631,1,6.0
26325.0,6,24.0,1.3333333333333333,6.786561414114813,6,24.0,0.3519751165525628,6,24.0
26330.0,7,57.0,2.85,4.445683421362274,7,57.0,0.22227308779642374,7,57.0
26335.0,10,104.0,4.0,5.038227017096535,10,104.0,0.2220022036480164,10,104.0
26340.0,5,37.0,1.3214285714285714,5.1421989983095955,5,104.0,0.3244304336046274,5,104.0
26345.0,1,2.0,0.06666666666666667,8.26712432830827,0,22.0,0.5073603794080568,0,22.0
26350.0,2,2.0,0.07407407407407407,7.281963169825017,2,23.0,0.3461000489273116,2,23.0
26355.0,8,35.0,1.5909090909090908,5.830058950277282,8,56.0,0.28381839991054886,8,56.0
26360.0,4,17.0,0.85,7.002325724368982,4,53.0,0.42178630216519364,4,53.0
26365.0,1,2.0,0.09523809523809523,9.743400299854452,1,18.0,0.5352921512873493,1,18.0
26370.0,1,7.0,0.4117647058823529,9.015525903983402,1,12.0,0.47076744991439234,1,12.0
26375.0,1,3.0,0.23076923076923078,9.03028940752254,1,9.0,0.6869032611311815,1,9.0
26380.0,2,8.0,0.5714285714285714,9.696143652113419,2,13.0,0.3901577310952975,2,13.0
26385.0,2,2.0,0.13333333333333333,8.598048197826527,2,2.0,0.4143435705379726,2,2.0
26390.0,3,10.0,0.625,7.939445543368725,3,10.0,0.38148788853300825,3,10.0
26395.0,5,26.0,1.625,8.036274547563966,5,26.0,0.4175708619248008,5,26.0
26400.0,0,0.0,0.0,8.4833173753034,0,11.0,0.5508512912098837,0,11.0
26405.0,2,4.0,0.23529411764705882,9.548532406428142,2,4.0,0.5809365635551694,2,4.0
26410.0,0,0.0,0.0,11.281030821755504,0,0.0,0.7665623077697516,0,0.0
26415.0,1,1.0,0.09090909090909091,12.388242607030055,1,1.0,0.7911337741845661,1,1.0
26420.0,0,0.0,0.0,8.920457967000917,0,0.0,0.7465843093527564,0,0.0
26425.0,2,0.0,0.0,9.651931703628618,2,0.0,0.6144724567109594,2,0.0
26430.0,4,2.0,0.125,7.651695991949333,4,2.0,0.41754047170687786,4,2.0
26435.0,2,11.0,0.6875,9.842606596046151,2,11.0,0.5883991797891317,2,11.0
26440.0,1,0.0,0.0,8.600061169996073,1,7.0,0.5740498796322949,1,7.0
26445.0,4,5.0,0.19230769230769232,8.772838730723459,4,5.0,0.4891425035450239,4,5.0
26450.0,5,20.0,0.7692307692307693,8.777344937459866,5,20.0,0.45931780674296413,5,20.0
26455.0,3,7.0,0.2916666666666667,7.075760541508884,3,18.0,0.45214040823653506,3,18.0
26460.0,3,13.0,0.5,9.110622720762775,3,13.0,0.46872577499569273,3,13.0
26465.0,1,1.0,0.045454545454545456,8.152244369945958,1,11.0,0.38293832493754976,1,11.0
26470.0,6,18.0,0.9,7.009746101102076,6,18.0,0.3071430254798215,6,18.0
26475.0,8,48.0,2.4,5.913439595849549,7,48.0,0.20538345482726592,7,48.0
26480.0,4,11.0,0.5238095238095238,4.964142123559874,4,51.0,0.29638964751547897,4,51.0
26485.0,2,3.0,0.11538461538461539,7.101871593833045,1,8.0,0.41457260041906435,1,8.0
26490.0,2,3.0,0.1111111111111111,7.7370644112346065,2,6.0,0.4414632329619722,2,6.0
26495.0,10,33.0,1.32,6.437787951870973,10,36.0,0.4157982339225557,10,36.0
26500.0,12,83.0,3.1923076923076925,5.9140532566710124,12,86.0,0.3855248047695308,12,86.0
26505.0,6,43.0,1.6538461538461537,6.387714395344697,6,92.0,0.45219851711858233,6,92.0
26510.0,3,7.0,0.2692307692307692,9.079251104563188,3,31.0,0.554577077938067,3,31.0
26515.0,3,3.0,0.13043478260869565,9.114228460275859,3,34.0,0.5722703361254323,3,34.0
26520.0,3,18.0,0.8571428571428571,9.166862994169398,3,42.0,0.6372765440727117,3,42.0
26525.0,3,2.0,0.09090909090909091,8.059366027167403,3,17.0,0.43511557372588716,3,17.0
26530.0,6,20.0,1.0,6.921911475393029,6,21.0,0.36034158625469476,6,21.0
26535.0,1,3.0,0.15,7.414520350866967,1,15.0,0.49172074522102915,1,15.0
26540.0,1,0.0,0.0,9.479841317795378,1,1.0,0.5746706128645793,1,1.0
26545.0,2,0.0,0.0,10.55197095651539,2,0.0,0.6222707475542766,2,0.0
26550.0,1,1.0,0.045454545454545456,9.662044386020023,1,1.0,0.6446296002890565,1,1.0
26555.0,4,13.0,0.52,10.3545632419096,4,13.0,0.5648980579919242,4,13.0
26560.0,4,33.0,1.5,9.237640973032484,4,33.0,0.5507258167847968,4,33.0
26565.0,2,1.0,0.04,8.573560617885814,1,13.0,0.5818970845430728,1,13.0
26570.0,1,2.0,0.08695652173913043,9.266970997387606,1,2.0,0.6070276064864393,1,2.0
26575.0,2,9.0,0.36,10.04993707155528,2,9.0,0.5966330689068235,2,9.0
26580.0,4,1.0,0.03333333333333333,8.378083803116818,3,1.0,0.5371270567518712,3,1.0
26585.0,5,11.0,0.3235294117647059,10.109574341775973,3,10.0,0.6337840369815134,3,10.0
26590.0,2,0.0,0.0,8.546833445803152,2,11.0,0.5076173421772059,2,11.0
26595.0,7,18.0,0.4864864864864865,8.728946548425125,7,20.0,0.4715568766018175,7,20.0
26600.0,6,10.0,0.2702702702702703,8.262737566095376,5,28.0,0.4354518409160469,5,28.0
26605.0,8,23.0,0.5897435897435898,8.76789722473833,6,29.0,0.45163434481952874,6,29.0
26610.0,11,61.0,1.7428571428571429,7.010871698605626,8,50.0,0.3470996521216914,8,50.0
26615.0,4,19.0,0.5757575757575758,7.028380029894933,4,50.0,0.38954922117459734,4,50.0
26620.0,4,11.0,0.3333333333333333,8.532526167127195,4,31.0,0.39095722523593024,4,31.0
26625.0,2,2.0,0.06666666666666667,7.4880708696565765,2,22.0,0.3865922364354101,2,22.0
26630.0,6,18.0,0.6,8.122869560116039,5,26.0,0.4377242043506531,5,26.0
26635.0,2,8.0,0.26666666666666666,8.50908851202075,2,27.0,0.3978085449546078,2,27.0
26640.0,3,6.0,0.2222222222222222,8.18823923754354,3,17.0,0.4294616764123575,3,17.0
26645.0,4,24.0,0.8888888888888888,8.685922494804384,4,24.0,0.4871754788004065,4,24.0
26650.0,8,49.0,1.6896551724137931,7.435761868362783,8,49.0,0.44755171944544436,8,49.0
26655.0,2,6.0,0.20689655172413793,7.441755303763368,2,45.0,0.4470367785970795,2,45.0
26660.0,2,9.0,0.2903225806451613,9.861880925636608,2,11.0,0.5929303695525241,2,11.0
