step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,4.0,0.17391304347826086,7.831527215852734,2,9.0,0.43942885709088986,2,9.0
25335.0,2,6.0,0.2727272727272727,7.586591896745194,2,14.0,0.41875260236594175,2,14.0
25340.0,5,22.0,0.9565217391304348,8.841744557784546,4,25.0,0.5111372477259809,4,25.0
25345.0,6,47.0,2.35,8.647175924629696,5,45.0,0.3877934074452887,5,45.0
25350.0,6,69.0,3.6315789473684212,7.357743230355688,6,74.0,0.3746688689473354,6,74.0
25355.0,1,9.0,0.42857142857142855,7.691776950922061,1,56.0,0.4662629900888012,1,56.0
25360.0,3,7.0,0.30434782608695654,8.671535951265929,3,16.0,0.5208965677046681,3,16.0
25365.0,3,4.0,0.17391304347826086,8.063810141883966,3,13.0,0.4922558574063406,3,13.0
25370.0,5,17.0,0.68,8.122532669298016,5,26.0,0.49463568441838957,5,26.0
25375.0,6,38.0,1.5833333333333333,8.544674159322682,5,46.0,0.49907052294841187,5,46.0
25380.0,7,62.0,2.6956521739130435,7.409024196523277,7,72.0,0.46841649193499274,7,72.0
25385.0,9,100.0,4.0,5.711957474174756,9,110.0,0.396870722369181,9,110.0
25390.0,10,127.0,4.233333333333333,5.450091401154738,10,141.0,0.36883706964809543,10,141.0
25395.0,12,176.0,5.176470588235294,6.672327910943012,12,186.0,0.3751112010953878,12,186.0
25400.0,8,59.0,1.7878787878787878,6.755817730333489,8,154.0,0.39774685286086353,8,154.0
25405.0,3,13.0,0.38235294117647056,7.43664871638657,3,57.0,0.44209079039025156,3,57.0
25410.0,2,1.0,0.030303030303030304,6.963558814195112,2,44.0,0.39247863795445187,2,44.0
25415.0,8,22.0,0.6666666666666666,6.209338664166672,7,55.0,0.38478670502708223,7,55.0
25420.0,7,19.0,0.59375,5.86853929516395,6,52.0,0.390376325130149,6,52.0
25425.0,4,17.0,0.5,7.135163077481184,3,35.0,0.4429951738062504,3,35.0
25430.0,5,11.0,0.3142857142857143,6.911044905024547,5,42.0,0.38268750439912286,5,42.0
25435.0,9,33.0,0.9705882352941176,6.614342270831558,8,56.0,0.3931272332209271,8,56.0
25440.0,8,21.0,0.65625,6.286514082382699,7,59.0,0.37946125822924787,7,59.0
25445.0,4,14.0,0.4666666666666667,7.4758458260678315,4,37.0,0.44267298380679754,4,37.0
25450.0,2,2.0,0.07142857142857142,7.655453502784099,2,31.0,0.47079223820856614,2,31.0
25455.0,8,25.0,0.9615384615384616,6.822897125959077,8,38.0,0.4643417217604469,8,38.0
25460.0,4,14.0,0.56,8.058394330396954,4,45.0,0.5180656162623472,4,45.0
25465.0,0,0.0,0.0,9.50926851945893,0,11.0,0.6258916089678557,0,11.0
25470.0,5,8.0,0.32,7.016501239142903,3,19.0,0.4903390249131795,3,19.0
25475.0,8,39.0,1.4444444444444444,6.6986257007466765,8,50.0,0.4022301008324513,8,50.0
25480.0,13,89.0,2.966666666666667,6.65408244190422,13,100.0,0.3550349822172055,13,100.0
25485.0,7,51.0,1.59375,7.587686478169708,7,108.0,0.4476696441153003,7,108.0
25490.0,1,0.0,0.0,8.709903973734137,1,35.0,0.502551561017382,1,35.0
25495.0,1,2.0,0.05555555555555555,7.591901803542957,1,37.0,0.4840325906873256,1,37.0
25500.0,8,27.0,0.7297297297297297,7.263100077787391,7,60.0,0.4299309601069122,7,60.0
25505.0,11,73.0,1.7804878048780488,7.2082329682486765,11,108.0,0.3941101851600648,11,108.0
25510.0,14,133.0,3.0930232558139537,7.762297358607785,14,169.0,0.3651437984758842,14,169.0
25515.0,19,203.0,4.413043478260869,6.875926053393399,18,239.0,0.34874511048334483,18,239.0
25520.0,13,146.0,3.1739130434782608,6.154525460629031,12,242.0,0.33415970418366864,12,242.0
25525.0,7,32.0,0.6956521739130435,6.520973204736182,7,152.0,0.34333307860998263,7,152.0
25530.0,3,5.0,0.10869565217391304,7.1081854222784315,3,159.0,0.3664299498013223,3,159.0
25535.0,6,29.0,0.6304347826086957,7.835383835277182,6,169.0,0.36772529416036687,6,169.0
25540.0,9,25.0,0.5555555555555556,7.3049733234159335,9,155.0,0.3902278209342126,9,155.0
25545.0,4,8.0,0.17777777777777778,7.256310915124211,4,76.0,0.3854212676856283,4,76.0
25550.0,1,1.0,0.023255813953488372,7.501818494616319,1,67.0,0.3964247750408784,1,67.0
25555.0,7,26.0,0.6190476190476191,6.883667491646106,7,92.0,0.3491912706359987,7,92.0
25560.0,8,28.0,0.6829268292682927,6.811519999582084,8,98.0,0.3574886079792396,8,98.0
25565.0,3,12.0,0.3157894736842105,7.312979339464916,3,57.0,0.39654325066675666,3,57.0
25570.0,3,5.0,0.13157894736842105,7.074695667642811,3,64.0,0.38897221498546425,3,64.0
25575.0,10,35.0,0.9210526315789473,5.726537474168157,9,83.0,0.27095505632234357,9,83.0
25580.0,11,37.0,0.9736842105263158,5.444780348772886,10,101.0,0.2867670065549096,10,101.0
25585.0,5,22.0,0.5365853658536586,7.536362814299165,4,62.0,0.36751400310659776,4,62.0
25590.0,3,9.0,0.21951219512195122,6.601842707277542,3,71.0,0.32128098045523734,3,71.0
25595.0,12,36.0,0.9,4.8365349405730855,9,96.0,0.19448835505372378,9,96.0
25600.0,15,52.0,1.2682926829268293,4.750539108101804,14,127.0,0.1544697683776955,14,127.0
25605.0,7,50.0,1.1363636363636365,6.2650113370642995,7,119.0,0.20754810495855014,7,119.0
25610.0,10,37.0,0.8604651162790697,5.854327168248872,7,135.0,0.25697010148663135,7,135.0
25615.0,14,44.0,1.0,5.341960459440217,9,120.0,0.26502719180236056,9,120.0
25620.0,14,84.0,1.7142857142857142,5.937397467968196,10,138.0,0.3000346134110013,10,138.0
25625.0,14,125.0,2.450980392156863,6.128486873973282,12,164.0,0.32089579512725847,12,164.0
25630.0,9,50.0,0.9433962264150944,6.091402103102078,7,176.0,0.3541333442050195,7,176.0
25635.0,4,22.0,0.4,7.1667444950556956,4,124.0,0.4051939161290957,4,124.0
25640.0,14,27.0,0.47368421052631576,6.082549498370906,11,143.0,0.3347887850205852,11,143.0
25645.0,16,60.0,1.1320754716981132,4.720286847582192,10,168.0,0.2949889611486945,10,168.0
25650.0,8,24.0,0.4067796610169492,4.993771246993689,4,140.0,0.2526075201898754,4,140.0
25655.0,13,43.0,0.7049180327868853,5.8365654182556534,7,110.0,0.25770890783120937,7,110.0
25660.0,23,112.0,2.036363636363636,4.615947756663829,17,170.0,0.2248545182041449,17,170.0
25665.0,23,134.0,2.4814814814814814,3.6591080891684364,13,212.0,0.17189519062859798,13,212.0
25670.0,24,162.0,2.8421052631578947,3.9749684264408174,14,196.0,0.17143285818397194,14,196.0
25675.0,27,233.0,3.8833333333333333,4.777242118405397,17,208.0,0.21501697962097613,17,208.0
25680.0,22,187.0,2.9682539682539684,5.268501612843831,7,211.0,0.2861545437974494,7,211.0
25685.0,24,229.0,3.634920634920635,5.936772052075837,6,154.0,0.3009880049135895,6,154.0
25690.0,24,255.0,4.180327868852459,5.6675080124450155,8,175.0,0.28846231449336673,8,175.0
25695.0,24,321.0,5.631578947368421,5.125293098187001,8,206.0,0.21878871247218823,8,206.0
25700.0,25,354.0,6.555555555555555,3.877269518299794,14,251.0,0.13842743393872198,14,251.0
25705.0,28,480.0,9.411764705882353,3.6041930441090764,15,290.0,0.148336032590361,15,290.0
25710.0,31,481.0,8.907407407407407,3.3746951434982573,19,371.0,0.1677620624874389,19,371.0
25715.0,15,127.0,2.4423076923076925,3.914044474068579,10,459.0,0.1981450430208633,10,459.0
25720.0,15,50.0,0.9090909090909091,5.39507867582208,6,336.0,0.22794511135397136,6,336.0
25725.0,17,69.0,1.1694915254237288,5.2703874315777925,6,318.0,0.19606282439471703,6,318.0
25730.0,24,140.0,2.3728813559322033,5.488229119553306,9,276.0,0.2510856539709505,9,276.0
25735.0,19,129.0,2.3454545454545452,5.248011979337389,9,342.0,0.28197559969294655,9,342.0
25740.0,17,171.0,3.0535714285714284,6.336001623682326,7,369.0,0.351197711139777,7,369.0
25745.0,17,215.0,4.3,5.104758188381583,6,351.0,0.3118517588574483,6,351.0
25750.0,18,158.0,3.0980392156862746,4.973038906563812,9,371.0,0.2263490020033318,9,371.0
25755.0,7,17.0,0.3090909090909091,5.586335416026093,7,583.0,0.19771109552791052,7,583.0
25760.0,16,51.0,0.9622641509433962,6.6743228966420745,13,636.0,0.23514471484923014,13,636.0
25765.0,12,68.0,1.4166666666666667,5.736083688173387,6,647.0,0.21857186876513676,6,647.0
25770.0,9,37.0,0.8409090909090909,6.124401483720174,7,631.0,0.26265287959996586,7,631.0
25775.0,3,4.0,0.09302325581395349,6.027808025186019,3,540.0,0.2667153379198687,3,540.0
25780.0,9,28.0,0.6829268292682927,6.779070714969835,9,713.0,0.23097947118584355,9,713.0
25785.0,6,16.0,0.42105263157894735,6.3191444080573325,6,612.0,0.105778493175682,6,612.0
25790.0,12,48.0,1.5,6.265270927144391,12,332.0,0.08434884916573412,12,332.0
25795.0,11,83.0,2.7666666666666666,6.429527211506173,11,259.0,0.08232838868714097,11,259.0
25800.0,2,9.0,0.32142857142857145,6.196651606171591,2,213.0,0.16098555798262032,2,213.0
25805.0,3,9.0,0.3103448275862069,7.3655893412229565,3,171.0,0.16820504911091747,3,171.0
25810.0,4,11.0,0.4074074074074074,6.542188102095145,4,183.0,0.12105656699481819,4,183.0
25815.0,8,32.0,1.3333333333333333,6.78930009251393,8,88.0,0.14351068798659747,8,88.0
25820.0,5,21.0,0.9130434782608695,7.612073083653027,5,104.0,0.15072140412983914,5,104.0
25825.0,1,6.0,0.2727272727272727,8.898946576863102,1,74.0,0.348037110294938,1,74.0
25830.0,1,11.0,0.5238095238095238,10.61892198903575,1,62.0,0.4558225650258767,1,62.0
25835.0,1,16.0,0.8,11.76502786719907,1,67.0,0.5244983588335208,1,67.0
25840.0,1,1.0,0.0625,10.678494606191382,1,1.0,0.32474057549789953,1,1.0
25845.0,2,9.0,0.6,10.607414095273535,2,9.0,0.005239955683439049,2,9.0
25850.0,3,24.0,2.0,9.913600680899249,3,24.0,0.0,3,24.0
25855.0,0,0.0,0.0,10.428182159787973,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.59262155432571,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.41978096477181,1,0.0,0.3315455252393592,1,0.0
25870.0,2,2.0,0.25,7.197661118630507,2,2.0,0.24987284687395048,2,2.0
25875.0,1,0.0,0.0,7.465106032853582,1,0.0,0.3403791232762531,1,0.0
25880.0,0,0.0,0.0,11.596602763620735,0,0.0,0.2947536360006535,0,0.0
25885.0,0,0.0,0.0,9.620676270846744,0,0.0,0.35375107859925575,0,0.0
25890.0,2,6.0,0.5,7.504221979297884,2,6.0,0.1933397406821692,2,6.0
25895.0,4,20.0,1.5384615384615385,5.9769329324372285,4,20.0,0.140168103567845,4,20.0
25900.0,0,0.0,0.0,6.64491392995422,0,14.0,0.23003884548388703,0,14.0
25905.0,0,0.0,0.0,10.180131977356702,0,0.0,0.40069950605420374,0,0.0
25910.0,0,0.0,0.0,11.724793238089815,0,1.0,0.5368667065893853,0,1.0
25915.0,1,0.0,0.0,10.891924548480684,1,0.0,0.36937000949405563,1,0.0
25920.0,3,6.0,0.3333333333333333,9.111523759058294,3,6.0,0.18146433928329161,3,6.0
25925.0,0,0.0,0.0,10.34657867803795,0,2.0,0.32363243997048047,0,2.0
25930.0,0,0.0,0.0,11.738521848523714,0,0.0,0.579847585909205,0,0.0
25935.0,0,0.0,0.0,10.742775125729656,0,0.0,0.37355942136427456,0,0.0
25940.0,2,8.0,0.5333333333333333,8.39039669312392,2,8.0,0.2501917589009216,2,8.0
25945.0,1,0.0,0.0,8.371289264179673,1,2.0,0.3281195017094013,1,2.0
25950.0,2,0.0,0.0,10.648324187973106,2,0.0,0.395913913452774,2,0.0
25955.0,0,0.0,0.0,12.194828086712242,0,0.0,0.6591403624966558,0,0.0
25960.0,1,0.0,0.0,11.333225130475052,1,0.0,0.5419325932047279,1,0.0
25965.0,0,0.0,0.0,10.688681506256033,0,0.0,0.5596040377380876,0,0.0
25970.0,2,5.0,0.25,10.016474875580856,2,6.0,0.49265428403936085,2,6.0
25975.0,0,0.0,0.0,9.588651088933124,0,5.0,0.5824779869044945,0,5.0
25980.0,0,0.0,0.0,10.762192815616958,0,0.0,0.6562865939260571,0,0.0
25985.0,0,0.0,0.0,10.49990804230634,0,0.0,0.5697173587098131,0,0.0
25990.0,3,5.0,0.29411764705882354,10.307275023060571,3,5.0,0.48770906209169546,3,5.0
25995.0,1,0.0,0.0,8.868236723401342,1,1.0,0.4871569828903631,1,1.0
26000.0,1,3.0,0.13636363636363635,9.750189610774548,1,4.0,0.45870506711984876,1,4.0
26005.0,5,16.0,0.6666666666666666,7.887861091878553,5,16.0,0.20935382659783444,5,16.0
26010.0,1,0.0,0.0,7.741289986627795,1,15.0,0.26944208008476084,1,15.0
26015.0,4,10.0,0.45454545454545453,7.733752316108116,3,9.0,0.25238962294189204,3,9.0
26020.0,0,0.0,0.0,8.21182542173156,0,6.0,0.34579668282862547,0,6.0
26025.0,1,1.0,0.041666666666666664,10.264572175527205,1,1.0,0.3609350115296007,1,1.0
26030.0,3,10.0,0.4,9.485681214521254,3,10.0,0.20280885481904,3,10.0
26035.0,6,32.0,1.3333333333333333,7.971918087162422,6,32.0,0.18219269873976665,6,32.0
26040.0,6,25.0,0.9259259259259259,7.062614391610352,6,46.0,0.13062978530003022,6,46.0
26045.0,6,48.0,1.7777777777777777,6.964738582599839,6,50.0,0.1777921192343413,6,50.0
26050.0,9,87.0,3.48,6.366890905729931,9,89.0,0.09631675450950342,9,89.0
26055.0,13,141.0,5.64,5.8294438627030285,13,144.0,0.0026353030384633465,13,144.0
26060.0,14,211.0,10.55,4.334867319643923,14,214.0,1.827524934637881e-05,14,214.0
26065.0,8,101.0,4.809523809523809,4.726840702215304,8,209.0,0.08133359856460921,8,209.0
26070.0,3,17.0,0.85,7.088274697450589,3,83.0,0.16020348298499074,3,83.0
26075.0,5,10.0,0.45454545454545453,6.4508239670752205,5,97.0,0.17989987417957154,5,97.0
26080.0,6,14.0,0.6363636363636364,6.975448862687281,6,116.0,0.1105596754012092,6,116.0
26085.0,7,44.0,2.3157894736842106,5.8514128485377555,7,149.0,0.09323033459366767,7,149.0
26090.0,9,55.0,2.5,5.4972837423420176,9,155.0,0.13035248924581339,9,155.0
26095.0,4,42.0,1.826086956521739,6.750871930789792,4,139.0,0.2536113245749955,4,139.0
26100.0,2,15.0,0.7142857142857143,8.445815742935489,2,88.0,0.45314236331040564,2,88.0
26105.0,1,1.0,0.05555555555555555,5.28494381191353,1,77.0,0.31834463503284594,1,77.0
26110.0,2,4.0,0.19047619047619047,6.287558669347608,2,81.0,0.27779120317410183,2,81.0
26115.0,3,7.0,0.3684210526315789,5.470760102074979,3,63.0,0.2549035526122299,3,63.0
26120.0,7,20.0,1.0526315789473684,2.6375193435329263,7,56.0,0.13586763658869794,7,56.0
26125.0,8,40.0,2.0,3.183193342384146,8,59.0,0.10593363926957552,8,59.0
26130.0,4,11.0,0.5238095238095238,3.4945756452335637,4,57.0,0.11040574965025388,4,57.0
26135.0,13,53.0,2.5238095238095237,2.9266206649375412,13,89.0,0.05940076791840192,13,89.0
26140.0,16,116.0,6.105263157894737,1.779688671295774,16,164.0,0.07444374417098171,16,164.0
26145.0,9,89.0,4.45,2.951104593064718,9,186.0,0.1837165732516825,9,186.0
26150.0,8,30.0,1.3636363636363635,4.627631310480412,8,177.0,0.2610415445921175,8,177.0
26155.0,6,23.0,1.0,6.487794278154307,6,161.0,0.3426016799079186,6,161.0
26160.0,4,21.0,0.9545454545454546,6.602010672045995,3,149.0,0.3699337067087572,3,149.0
26165.0,4,9.0,0.375,5.429988287034913,3,158.0,0.29976168132119074,3,158.0
26170.0,5,13.0,0.4642857142857143,5.61954766541188,5,145.0,0.3146496591375892,5,145.0
26175.0,7,15.0,0.4838709677419355,6.561277695832371,7,145.0,0.3056896343374103,7,145.0
26180.0,5,15.0,0.5,6.513861911945627,5,141.0,0.35204315640875256,5,141.0
26185.0,9,43.0,1.5357142857142858,5.818141447199077,8,164.0,0.350155554355403,8,164.0
26190.0,9,76.0,2.6206896551724137,5.352670635682954,9,202.0,0.3275904491876539,9,202.0
26195.0,11,126.0,4.344827586206897,7.195566967538974,11,251.0,0.3719091859147658,11,251.0
26200.0,6,114.0,4.384615384615385,5.637199841110904,6,282.0,0.355916350936245,6,282.0
26205.0,8,103.0,4.12,6.276947167384862,6,282.0,0.3226116539933889,6,282.0
26210.0,7,36.0,1.7142857142857142,4.157037158053035,5,273.0,0.2461583529541967,5,273.0
26215.0,5,15.0,0.6818181818181818,3.9643085888247755,5,288.0,0.18695457887958672,5,288.0
26220.0,5,23.0,0.92,6.300748595777078,5,311.0,0.23790359300523511,5,311.0
26225.0,9,59.0,2.36,5.654529704487015,9,347.0,0.2515660064035031,9,347.0
26230.0,12,113.0,4.035714285714286,6.470617653195551,11,401.0,0.32592271825660263,11,401.0
26235.0,6,60.0,2.2222222222222223,6.50951291340084,6,343.0,0.36868886275207285,6,343.0
26240.0,6,14.0,0.5,5.776764234463064,4,330.0,0.3198939883313889,4,330.0
26245.0,2,1.0,0.03125,6.028642781274048,2,333.0,0.3414843165733903,2,333.0
26250.0,6,19.0,0.5757575757575758,7.230472215221858,6,343.0,0.3388366219858912,6,343.0
26255.0,5,17.0,0.5483870967741935,9.00751497362248,5,299.0,0.4224525044883885,5,299.0
26260.0,3,9.0,0.34615384615384615,6.382580357868439,2,235.0,0.32104709933045955,2,235.0
26265.0,2,3.0,0.11538461538461539,6.038911812842955,2,233.0,0.37020750266487723,2,233.0
26270.0,6,21.0,0.7241379310344828,8.214012751048685,6,249.0,0.45232312167905614,6,249.0
26275.0,8,56.0,2.074074074074074,8.428942082224848,8,284.0,0.4686174918209121,8,284.0
26280.0,5,32.0,1.2307692307692308,6.983949262520227,5,260.0,0.4533797075188107,5,260.0
26285.0,6,18.0,0.6666666666666666,7.3704656800208666,4,176.0,0.440303582405829,4,176.0
26290.0,2,5.0,0.20833333333333334,6.821312158082963,2,178.0,0.4452942384611112,2,178.0
26295.0,4,11.0,0.44,6.855781131418819,4,185.0,0.3521500449008833,4,185.0
26300.0,8,47.0,1.88,7.277786592962466,8,221.0,0.28348547628640264,8,221.0
26305.0,10,92.0,4.380952380952381,6.204088766122745,10,266.0,0.2755435968858725,10,266.0
26310.0,10,142.0,6.761904761904762,5.9506381662517445,10,316.0,0.2568206093850718,10,316.0
26315.0,4,22.0,1.0,6.164497177995631,4,223.0,0.2846925087979909,4,223.0
26320.0,5,16.0,0.6666666666666666,7.2259413955235345,3,82.0,0.37339847775823753,3,82.0
26325.0,1,1.0,0.045454545454545456,7.14420150958872,1,83.0,0.38308022733555824,1,83.0
26330.0,3,12.0,0.5217391304347826,7.986050212727633,3,92.0,0.33521335852428247,3,92.0
26335.0,2,1.0,0.041666666666666664,8.064157619058465,2,44.0,0.4350988834325916,2,44.0
26340.0,4,12.0,0.5,7.965821280311335,4,12.0,0.43305407835761794,4,12.0
26345.0,0,0.0,0.0,8.7856594186304,0,7.0,0.526007806396536,0,7.0
26350.0,0,0.0,0.0,10.728616774561056,0,0.0,0.6526402955908808,0,0.0
26355.0,1,1.0,0.05263157894736842,10.579005609506824,1,1.0,0.5926033255005736,1,1.0
26360.0,3,11.0,0.8461538461538461,9.810535533456349,3,11.0,0.6150583334333497,3,11.0
26365.0,0,0.0,0.0,9.596770245209212,0,12.0,0.6460775853029692,0,12.0
26370.0,0,0.0,0.0,8.27149529305348,0,0.0,0.5260038564730874,0,0.0
26375.0,0,0.0,0.0,10.0803904005516,0,0.0,0.8976855858361295,0,0.0
26380.0,1,0.0,0.0,10.086582799034005,1,0.0,0.49682819178135185,1,0.0
26385.0,2,1.0,0.07142857142857142,8.618365873125025,2,1.0,0.41183983330647894,2,1.0
26390.0,3,10.0,0.625,7.873917745683139,3,10.0,0.3948163311011783,3,10.0
26395.0,1,0.0,0.0,9.137810907722738,1,3.0,0.5907884993442455,1,3.0
26400.0,1,2.0,0.125,11.290455680332514,1,2.0,0.6546539478989529,1,2.0
26405.0,4,13.0,0.9285714285714286,8.624907533852616,4,13.0,0.5224269331127827,4,13.0
26410.0,3,28.0,2.1538461538461537,9.930287569465616,3,28.0,0.6141334020837798,3,28.0
26415.0,3,43.0,3.5833333333333335,9.83605397556045,3,43.0,0.6194013846695013,3,43.0
26420.0,0,0.0,0.0,8.43066145477497,0,16.0,0.5606279882813959,0,16.0
26425.0,3,5.0,0.35714285714285715,9.31360752661775,3,5.0,0.5116071474144144,3,5.0
26430.0,2,0.0,0.0,7.161228911587334,2,1.0,0.432581230388666,2,1.0
26435.0,2,0.0,0.0,9.113884361479082,2,0.0,0.5618871001094681,2,0.0
26440.0,2,1.0,0.045454545454545456,9.499291956229676,2,1.0,0.5715784877138645,2,1.0
26445.0,2,6.0,0.25,9.712634692075186,2,7.0,0.5925388604669051,2,7.0
26450.0,1,0.0,0.0,9.255769333870601,1,1.0,0.5656515926333672,1,1.0
26455.0,5,12.0,0.5217391304347826,9.36079118435724,5,13.0,0.5236169324334708,5,13.0
26460.0,1,0.0,0.0,9.255050671063893,1,7.0,0.5339735890248767,1,7.0
26465.0,3,4.0,0.2,9.501928677100135,3,4.0,0.47722988625175267,3,4.0
26470.0,5,18.0,1.0,8.295300822595149,5,18.0,0.37276874067124566,5,18.0
26475.0,1,0.0,0.0,7.636324578804288,0,7.0,0.3604832704102079,0,7.0
26480.0,3,8.0,0.42105263157894735,8.54813495184493,3,8.0,0.42746502458778135,3,8.0
26485.0,0,0.0,0.0,8.180063735469984,0,4.0,0.5197717915370765,0,4.0
26490.0,1,0.0,0.0,10.153444043257126,1,0.0,0.6825457311532889,1,0.0
26495.0,0,0.0,0.0,10.646942697827775,0,0.0,0.7538205826868872,0,0.0
26500.0,0,0.0,0.0,11.693983945126504,0,0.0,0.7581822161091201,0,0.0
26505.0,2,3.0,0.17647058823529413,10.137243088362617,2,3.0,0.675636087207981,2,3.0
26510.0,0,0.0,0.0,11.057965399849435,0,3.0,0.7793759004180848,0,3.0
26515.0,2,3.0,0.1875,9.89934786131093,2,3.0,0.6819509205337465,2,3.0
26520.0,0,0.0,0.0,9.526921659268288,0,0.0,0.7642010457425173,0,0.0
26525.0,2,5.0,0.2777777777777778,9.75188992676592,0,0.0,0.6806906396172463,0,0.0
26530.0,5,21.0,1.105263157894737,9.051064582660239,3,6.0,0.5189353561567736,3,6.0
26535.0,2,2.0,0.10526315789473684,8.133637451504233,2,8.0,0.5050880959011409,2,8.0
26540.0,5,14.0,0.6363636363636364,7.79023176054018,5,20.0,0.4386680365738198,5,20.0
26545.0,8,40.0,1.7391304347826086,7.932932251228348,8,46.0,0.4967296082653679,8,46.0
26550.0,2,0.0,0.0,7.535727366725885,2,12.0,0.5182055439267277,2,12.0
26555.0,3,5.0,0.19230769230769232,9.253503601333653,3,5.0,0.5947921222863997,3,5.0
26560.0,2,2.0,0.08,9.951279045141739,2,4.0,0.5852585244326656,2,4.0
26565.0,3,9.0,0.375,9.65309656966199,2,10.0,0.5965561400041016,2,10.0
26570.0,1,0.0,0.0,9.617507609966141,1,4.0,0.6095978448142229,1,4.0
26575.0,1,2.0,0.07142857142857142,9.593668705557949,1,2.0,0.5636612399332782,1,2.0
26580.0,2,1.0,0.03333333333333333,8.761210444703961,2,1.0,0.5036459091247951,2,1.0
26585.0,4,15.0,0.4411764705882353,9.624411275737987,4,15.0,0.5972508831950414,4,15.0
26590.0,4,8.0,0.2222222222222222,7.995373592859953,3,22.0,0.47132200555945275,3,22.0
26595.0,5,15.0,0.40540540540540543,8.16347119299693,5,15.0,0.44984314010217924,5,15.0
26600.0,12,56.0,1.5135135135135136,7.626930172749048,11,56.0,0.38500167465665913,11,56.0
26605.0,5,28.0,0.7777777777777778,7.140310689368708,5,60.0,0.37775136904108203,5,60.0
26610.0,7,16.0,0.42105263157894735,7.892503618623854,6,45.0,0.38063333726474136,6,45.0
26615.0,9,52.0,1.5294117647058822,7.5800826289969905,6,60.0,0.3760863792685173,6,60.0
26620.0,16,111.0,3.5806451612903225,5.824808432216836,12,98.0,0.2766742054339088,12,98.0
26625.0,16,190.0,6.129032258064516,5.36400855306177,12,157.0,0.30150127848317854,12,157.0
26630.0,7,63.0,1.96875,5.500442287813243,7,143.0,0.299368074827707,7,143.0
26635.0,7,16.0,0.45714285714285713,6.081552837646578,7,128.0,0.2812056720185254,7,128.0
26640.0,11,57.0,1.5833333333333333,7.604851638681625,11,130.0,0.33150774494191315,11,130.0
26645.0,5,6.0,0.17647058823529413,6.811048528393748,5,113.0,0.38538855228134417,5,113.0
26650.0,5,18.0,0.46153846153846156,7.98742642978063,4,31.0,0.5099513025811361,4,31.0
26655.0,7,48.0,1.263157894736842,8.769920751615889,3,39.0,0.5176411972018965,3,39.0
