step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.53756718067263,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.564071759236592,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,6,45.0,3.4615384615384617,3.025353313860891,6,45.0,0.17684064471028094,6,45.0
25280.0,10,84.0,4.9411764705882355,3.1714488821580855,10,84.0,0.19800259566366699,10,84.0
25285.0,11,131.0,5.954545454545454,3.7906782507980963,10,131.0,0.26950373824968465,10,131.0
25290.0,8,52.0,2.08,4.774383792287795,8,126.0,0.3060691098040367,8,126.0
25295.0,2,0.0,0.0,7.509559913467386,2,63.0,0.40920803052019045,2,63.0
25300.0,0,0.0,0.0,11.045293930089217,0,5.0,0.6174814176281296,0,5.0
25305.0,3,3.0,0.12,8.756410988782795,3,6.0,0.49812560604368916,3,6.0
25310.0,7,22.0,0.8148148148148148,7.285616752764231,7,27.0,0.41378492262827343,7,27.0
25315.0,8,59.0,2.269230769230769,7.903252251656452,8,65.0,0.37659475607650655,8,65.0
25320.0,10,104.0,4.521739130434782,6.40165663754531,10,109.0,0.3736887915562054,10,109.0
25325.0,12,157.0,6.28,5.596518089325176,11,161.0,0.2547592714101564,11,161.0
