step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,5.794488428139752,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.1,8.894205880208741,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,10.801342214173182,0,11.0,0.6651723180105887,0,11.0
25250.0,1,4.0,0.36363636363636365,9.518394188984281,1,15.0,0.6129531108881416,1,15.0
25255.0,4,15.0,1.25,7.69062716900265,3,24.0,0.3897174193175034,3,24.0
25260.0,4,29.0,2.230769230769231,7.398256904881622,4,40.0,0.2911376271449494,4,40.0
25265.0,2,1.0,0.08333333333333333,5.097205055879918,2,6.0,0.2626793702275461,2,6.0
25270.0,3,10.0,0.7692307692307693,7.016494200919966,3,11.0,0.2099773551185146,3,11.0
25275.0,0,0.0,0.0,6.28023478792504,0,10.0,0.3147930709213453,0,10.0
25280.0,1,0.0,0.0,9.41108171902997,1,0.0,0.4555996948212818,1,0.0
25285.0,2,0.0,0.0,9.996254398527071,1,0.0,0.5274291826644139,1,0.0
25290.0,3,4.0,0.26666666666666666,7.543549402089996,3,4.0,0.49930694311932683,3,4.0
25295.0,3,0.0,0.0,7.91558826443872,3,3.0,0.4979073499173642,3,3.0
25300.0,0,0.0,0.0,11.192639477841547,0,0.0,0.7032962038496918,0,0.0
25305.0,4,4.0,0.18181818181818182,9.739884405330377,4,4.0,0.5333632221117133,4,4.0
25310.0,7,28.0,1.2173913043478262,6.085786039542199,7,28.0,0.3968238027968107,7,28.0
25315.0,7,46.0,1.7692307692307692,5.885881497766894,7,49.0,0.3557050083894757,7,49.0
25320.0,9,85.0,3.0357142857142856,7.6033639579101004,9,85.0,0.3723566004190739,9,85.0
25325.0,4,10.0,0.38461538461538464,6.901321639233964,3,64.0,0.3612193644192251,3,64.0
