step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.884098165573768,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.5833333333333334,8.61542077666906,2,7.0,0.38919713166757325,2,7.0
25260.0,5,23.0,2.090909090909091,4.320430227254355,5,23.0,0.24084168967431932,5,23.0
25265.0,1,7.0,0.5384615384615384,4.1857793555432945,1,14.0,0.20512227159866359,1,14.0
25270.0,4,19.0,1.1875,7.2518870219915605,3,17.0,0.25503960541760756,3,17.0
25275.0,4,34.0,2.2666666666666666,8.879061042813001,3,27.0,0.3094266359495225,3,27.0
25280.0,0,0.0,0.0,7.95551545622437,0,13.0,0.43552372547473317,0,13.0
25285.0,5,8.0,0.47058823529411764,6.827840646500749,4,8.0,0.42051477853058106,4,8.0
25290.0,5,24.0,1.411764705882353,6.589226669679138,5,26.0,0.432253882731477,5,26.0
25295.0,8,52.0,2.4761904761904763,5.876496206782446,8,52.0,0.3900684027783092,8,52.0
25300.0,11,94.0,3.76,5.771627913620453,11,94.0,0.38610123407844527,11,94.0
25305.0,7,27.0,0.9310344827586207,6.691539000957441,7,85.0,0.3861799201080005,7,85.0
25310.0,3,9.0,0.3,8.610853745497064,3,21.0,0.4779650649769326,3,21.0
25315.0,2,3.0,0.10344827586206896,8.143843622650936,2,19.0,0.4276769071640893,2,19.0
25320.0,7,27.0,1.0,8.869464179032574,7,39.0,0.4225925701270369,7,39.0
25325.0,5,15.0,0.625,6.911587261850762,4,45.0,0.3660478696143184,4,45.0
