step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,3.087887699900634,4,18.0,0.16992494339231182,4,18.0
25270.0,9,52.0,4.0,1.9446280695220097,9,52.0,0.10119077710934335,9,52.0
25275.0,5,21.0,1.3125,3.401764153874425,5,57.0,0.17456130202445644,5,57.0
25280.0,3,15.0,0.75,7.555967228185433,3,18.0,0.3265813401974578,3,18.0
25285.0,4,3.0,0.15,7.643362157503492,3,6.0,0.38334402766629977,3,6.0
25290.0,6,23.0,1.2105263157894737,6.8713917360643935,6,27.0,0.412058816813291,6,27.0
25295.0,9,57.0,2.590909090909091,5.492061455488456,9,61.0,0.36489678119923635,9,61.0
25300.0,12,103.0,3.9615384615384617,5.682120628807763,12,108.0,0.3800927017712375,12,108.0
25305.0,15,162.0,5.4,5.5650547262995635,15,168.0,0.3173570733359297,15,168.0
25310.0,16,236.0,7.612903225806452,4.328039074633745,16,242.0,0.28445956163107133,16,242.0
25315.0,16,309.0,8.82857142857143,4.9052484081378065,16,317.0,0.25855566923111595,16,317.0
25320.0,18,395.0,10.972222222222221,5.83672794249234,18,401.0,0.2465329880458942,18,401.0
25325.0,22,491.0,14.441176470588236,4.316127475530059,21,497.0,0.18998144937424657,21,497.0
