step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,1,1.0,0.125,6.623087000059449,1,11.0,0.4952766653952872,1,11.0
25235.0,0,0.0,0.0,9.674314987048989,0,1.0,0.6100925025774039,0,1.0
25240.0,0,0.0,0.0,11.709979257505776,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.383800170499983,0,0.0,0.7353575112885721,0,0.0
25250.0,0,0.0,0.0,11.298331409056878,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.239585296745254,2,5.0,0.28910553756824875,2,5.0
25275.0,2,10.0,0.7692307692307693,10.209231006549867,2,10.0,0.3419802843987078,2,10.0
25280.0,1,15.0,1.3636363636363635,7.766218602080887,1,15.0,0.40043712230089834,1,15.0
25285.0,6,27.0,1.6875,5.445774937101604,5,27.0,0.37857758464845076,5,27.0
25290.0,5,24.0,1.3333333333333333,6.628514079514946,5,25.0,0.4371846614591808,5,25.0
25295.0,9,52.0,2.260869565217391,5.9895554434222245,9,52.0,0.36930760546357894,9,52.0
25300.0,3,8.0,0.32,6.77272625299697,3,46.0,0.4537695490850479,3,46.0
25305.0,4,7.0,0.25,8.699799270466675,4,14.0,0.48673134344695457,4,14.0
25310.0,1,7.0,0.25925925925925924,8.376857891261288,1,8.0,0.46671672150061216,1,8.0
25315.0,8,33.0,1.2222222222222223,7.715884563120739,8,34.0,0.37760554436226795,8,34.0
25320.0,11,81.0,3.24,5.8444184275072795,11,82.0,0.3262163571076928,11,82.0
25325.0,14,105.0,3.888888888888889,4.154963451824737,13,123.0,0.26035220670013315,13,123.0
