step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.552583571531494,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.914183858354662,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.482413534332018,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.3636363636363635,8.591345907951911,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,3.1,5.804803587219653,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,4,50.0,4.545454545454546,4.818912769125961,4,51.0,0.27511474187019636,4,51.0
25280.0,7,75.0,5.0,4.890929478374026,7,77.0,0.24323799314816916,7,77.0
25285.0,7,30.0,1.5789473684210527,4.78096349269883,6,76.0,0.32860498457614834,6,76.0
25290.0,8,57.0,2.590909090909091,6.629349304427348,8,59.0,0.37914871189644866,8,59.0
25295.0,11,93.0,3.875,5.816646915913523,11,94.0,0.35568573762831474,11,94.0
25300.0,12,145.0,5.576923076923077,5.528485222979784,12,146.0,0.37006183361627876,12,146.0
25305.0,14,206.0,6.866666666666666,5.774017923663532,14,207.0,0.3312512820153637,14,207.0
25310.0,16,277.0,8.393939393939394,5.603732594082737,16,278.0,0.29093364667450106,16,278.0
25315.0,18,357.0,10.818181818181818,4.315564402315803,18,358.0,0.237344074979744,18,358.0
25320.0,22,456.0,13.411764705882353,3.379462361687957,22,457.0,0.20825324346757756,22,457.0
25325.0,25,551.0,14.891891891891891,2.7787806355655182,24,563.0,0.17086949627609604,24,563.0
