step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.014778313621758,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.112158598617196,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,1,0.0,0.0,6.575220909158329,0,6.0,0.4666273955960778,0,6.0
25290.0,1,0.0,0.0,10.894575321033903,1,0.0,0.6891111059218137,1,0.0
25295.0,3,0.0,0.0,9.73792425389169,3,0.0,0.5245716844250623,3,0.0
25300.0,3,9.0,0.47368421052631576,8.373364083482661,3,10.0,0.5504394031572043,3,10.0
25305.0,3,2.0,0.09090909090909091,7.82858846662734,3,6.0,0.5233727541591565,3,6.0
25310.0,3,12.0,0.46153846153846156,8.996794699794657,3,14.0,0.4913694726759362,3,14.0
25315.0,1,0.0,0.0,9.56268799266888,1,9.0,0.538707600328793,1,9.0
25320.0,1,4.0,0.19047619047619047,11.100574067860018,1,6.0,0.6330277908499041,1,6.0
25325.0,1,0.0,0.0,9.129338592164244,0,1.0,0.5128479027917495,0,1.0
