step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.461800279106362,1,12.0,0.3555140783661579,1,12.0
25265.0,2,10.0,0.7142857142857143,8.057074376851249,1,8.0,0.32461626072003175,1,8.0
25270.0,5,30.0,2.3076923076923075,7.581234825550857,3,18.0,0.26526968492471936,3,18.0
25275.0,0,0.0,0.0,7.762236999650773,0,8.0,0.3992365443767644,0,8.0
25280.0,3,4.0,0.3076923076923077,7.873737638390716,3,4.0,0.3516376446871002,3,4.0
25285.0,2,0.0,0.0,7.260165002685232,1,0.0,0.5131208922976426,1,0.0
25290.0,1,0.0,0.0,10.825788044503662,1,1.0,0.6552971789340644,1,1.0
25295.0,3,0.0,0.0,9.621563618060705,3,1.0,0.5282033625225089,3,1.0
25300.0,3,7.0,0.3684210526315789,8.330002401232369,3,8.0,0.5235213695609244,3,8.0
25305.0,6,26.0,1.1304347826086956,7.759747431076547,6,27.0,0.49370424255811357,6,27.0
25310.0,8,55.0,2.1153846153846154,6.671880646143056,8,56.0,0.3819047861552061,8,56.0
25315.0,12,106.0,3.925925925925926,4.973577522825992,12,107.0,0.3033835956002353,12,107.0
25320.0,11,144.0,4.9655172413793105,4.958377753408052,11,149.0,0.30242235026260283,11,149.0
25325.0,15,204.0,6.375,5.951384305177404,14,205.0,0.27343350097501495,14,205.0
