step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.863890132647203,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.773579735866921,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,2,8.0,0.6666666666666666,5.970463727420914,2,8.0,0.32206660533643144,2,8.0
25265.0,4,21.0,1.5,7.957106870065538,3,19.0,0.2765269911662189,3,19.0
25270.0,5,41.0,3.1538461538461537,7.552811973742679,4,34.0,0.22172877025292176,4,34.0
25275.0,4,61.0,5.545454545454546,7.036531119929432,3,49.0,0.2964414560695504,3,49.0
25280.0,1,1.0,0.07692307692307693,6.091339388701773,1,36.0,0.340450672443799,1,36.0
25285.0,5,10.0,0.5882352941176471,6.949813631651587,4,11.0,0.4265742934129178,4,11.0
25290.0,5,27.0,1.5,7.2991195850994375,5,27.0,0.4372910578698232,5,27.0
25295.0,8,53.0,2.5238095238095237,5.680265464734286,8,53.0,0.3815032597868341,8,53.0
25300.0,10,91.0,3.64,5.8711036225614714,10,91.0,0.3889742286057169,10,91.0
25305.0,13,144.0,5.142857142857143,5.52147367056564,13,145.0,0.35966247467154505,13,145.0
25310.0,13,206.0,6.4375,6.0224667966865155,13,207.0,0.3370810361323887,13,207.0
25315.0,10,86.0,2.5294117647058822,5.718684463440721,10,185.0,0.2862119510072079,10,185.0
25320.0,5,24.0,0.7272727272727273,7.129656175590784,5,118.0,0.34418968056335225,5,118.0
25325.0,7,39.0,1.2580645161290323,7.948486694138851,6,56.0,0.3430107225701561,6,56.0
