step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.884098165573768,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,11.38452755475717,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,12.079856944778506,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.377859713134838,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.71363573727844,1,0.0,0.46802207852707883,1,0.0
25285.0,2,0.0,0.0,11.619907031592058,1,0.0,0.6226981685170245,1,0.0
25290.0,1,0.0,0.0,9.479705946943444,1,0.0,0.5888575616937312,1,0.0
25295.0,3,9.0,0.5294117647058824,7.663283738372042,3,9.0,0.5044298320119698,3,9.0
25300.0,0,0.0,0.0,8.328535157012794,0,3.0,0.5676014146058823,0,3.0
25305.0,4,4.0,0.16,9.717099427765303,4,4.0,0.5457462927813148,4,4.0
25310.0,5,21.0,0.9130434782608695,9.73865664574657,5,21.0,0.5069493942640737,5,21.0
25315.0,0,0.0,0.0,7.257160328523452,0,9.0,0.4823880250555901,0,9.0
25320.0,2,5.0,0.20833333333333334,9.094433937282929,2,5.0,0.5603419737554473,2,5.0
25325.0,4,20.0,0.8695652173913043,9.913539517813044,3,21.0,0.469162750969619,3,21.0
