step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,5.794488428139752,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.1,8.894205880208741,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,10.801342214173182,0,11.0,0.6651723180105887,0,11.0
25250.0,1,1.0,0.09090909090909091,10.423667112441896,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,6,29.0,2.4166666666666665,3.8100886983134488,6,29.0,0.21065878536841945,6,29.0
25265.0,9,66.0,4.714285714285714,2.0040536804169546,9,66.0,0.1102954962766084,9,66.0
25270.0,5,37.0,2.176470588235294,3.0949205837175033,5,64.0,0.1272975885813222,5,64.0
25275.0,5,51.0,2.55,7.241981656386406,4,49.0,0.2827530497389587,4,49.0
25280.0,7,67.0,3.35,6.540726667814598,7,68.0,0.23247512594310715,7,68.0
25285.0,9,100.0,5.2631578947368425,5.297709381595961,8,101.0,0.32759849399889124,8,101.0
25290.0,11,144.0,6.545454545454546,5.025946334439624,11,144.0,0.3251708965208145,11,144.0
25295.0,14,200.0,7.407407407407407,4.583349489856817,14,200.0,0.3035369225129105,14,200.0
25300.0,15,270.0,9.0,4.915054247642818,15,270.0,0.32161693360584426,15,270.0
25305.0,19,350.0,10.294117647058824,4.103846234147878,19,350.0,0.27239638018384343,19,350.0
25310.0,26,456.0,11.692307692307692,3.355483041236666,26,456.0,0.21782031373504718,26,456.0
25315.0,22,368.0,8.761904761904763,3.525362576706163,22,489.0,0.20218921930148553,22,489.0
25320.0,16,284.0,6.454545454545454,5.119584323855384,16,407.0,0.2015976354994262,16,407.0
25325.0,15,339.0,8.268292682926829,5.909733019913585,14,396.0,0.22264557707990731,14,396.0
