step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.10526315789473684,7.863630344137815,2,2.0,0.4646960713907449,2,2.0
25335.0,2,7.0,0.35,9.624774265682115,2,7.0,0.5582395894685662,2,7.0
25340.0,1,0.0,0.0,10.012851299979065,1,3.0,0.5664080379462867,1,3.0
25345.0,2,4.0,0.25,9.986412361895633,2,4.0,0.5328857868276214,2,4.0
25350.0,4,17.0,1.0,7.629196220641489,4,17.0,0.4156067013273633,4,17.0
25355.0,1,0.0,0.0,8.025727636087256,1,9.0,0.5275847980756742,1,9.0
25360.0,3,4.0,0.18181818181818182,9.00607147059727,2,1.0,0.5542197007645986,2,1.0
25365.0,1,0.0,0.0,9.440115368759864,1,0.0,0.5446955278625965,1,0.0
25370.0,4,9.0,0.42857142857142855,8.524730604544631,4,9.0,0.5076606180638199,4,9.0
25375.0,0,0.0,0.0,8.721383299735665,0,3.0,0.588447809630634,0,3.0
25380.0,3,6.0,0.25,9.296923200362956,2,4.0,0.6060132713130566,2,4.0
25385.0,2,14.0,0.56,10.146627559142901,2,14.0,0.6000859317667008,2,14.0
25390.0,1,1.0,0.043478260869565216,8.275571740971886,1,10.0,0.5832349280178495,1,10.0
25395.0,3,13.0,0.5,9.1046745180476,3,13.0,0.5686244268194998,3,13.0
25400.0,0,0.0,0.0,8.67180098933562,0,10.0,0.5692710935973382,0,10.0
25405.0,1,2.0,0.07407407407407407,9.671532878701438,1,3.0,0.6576397316264267,1,3.0
25410.0,3,3.0,0.1111111111111111,8.980790914299696,2,2.0,0.5857590839193006,2,2.0
25415.0,5,19.0,0.7307692307692307,9.306706148986855,3,13.0,0.6290185905149097,3,13.0
25420.0,2,4.0,0.16,8.993615931293661,2,17.0,0.5574681001369077,2,17.0
25425.0,2,6.0,0.25,9.142063066428042,2,8.0,0.5882324899231798,2,8.0
25430.0,4,22.0,0.8461538461538461,8.49936447560505,4,23.0,0.49080539642699905,4,23.0
25435.0,2,3.0,0.12,7.933669168938881,1,18.0,0.5408028498308156,1,18.0
25440.0,3,8.0,0.32,9.185973839130884,2,8.0,0.6499341381174931,2,8.0
25445.0,1,0.0,0.0,9.798465764329805,1,4.0,0.6285146355817309,1,4.0
25450.0,3,5.0,0.23809523809523808,9.305695630803225,3,6.0,0.5610645938402431,3,6.0
25455.0,5,25.0,1.4705882352941178,7.762893790763512,5,26.0,0.5544891483453176,5,26.0
25460.0,7,52.0,2.888888888888889,6.155346187668404,7,53.0,0.4559263738850798,7,53.0
25465.0,1,7.0,0.35,6.940683020318976,1,46.0,0.5204186042844304,1,46.0
25470.0,2,0.0,0.0,8.7093943892254,0,10.0,0.6480608834377464,0,10.0
25475.0,2,2.0,0.08,8.770587862492844,2,5.0,0.5517139263161558,2,5.0
25480.0,6,25.0,1.0,9.131002261626005,6,28.0,0.5052423223810296,6,28.0
25485.0,7,57.0,2.111111111111111,8.651619820955846,7,60.0,0.5081360433601178,7,60.0
25490.0,2,18.0,0.6206896551724138,7.4238737060230156,2,56.0,0.4859065254187634,2,56.0
25495.0,4,6.0,0.16666666666666666,7.788736124754997,4,29.0,0.48210878329209017,4,29.0
25500.0,3,6.0,0.16216216216216217,7.741390490271741,3,32.0,0.4712628781348262,3,32.0
25505.0,8,30.0,0.75,8.409240528732076,8,54.0,0.44993914920752937,8,54.0
25510.0,6,19.0,0.4634146341463415,7.944881801381716,5,55.0,0.4194127265681447,5,55.0
25515.0,6,21.0,0.4772727272727273,7.784276409359389,4,34.0,0.4769218097755009,4,34.0
25520.0,7,24.0,0.5217391304347826,7.438739503240068,5,35.0,0.41796947060411427,5,35.0
25525.0,11,53.0,1.2325581395348837,7.555554341318907,9,59.0,0.3955485611038243,9,59.0
25530.0,5,22.0,0.5365853658536586,8.012625750565768,5,67.0,0.4279785814607029,5,67.0
25535.0,6,14.0,0.34146341463414637,8.066326773464839,5,42.0,0.4730245347696572,5,42.0
25540.0,6,43.0,1.0238095238095237,9.622761594172458,5,43.0,0.5539001063316533,5,43.0
25545.0,3,17.0,0.4473684210526316,8.330589366300392,2,21.0,0.5454655592864908,2,21.0
25550.0,5,14.0,0.3684210526315789,8.806639056513056,5,16.0,0.5089943034995241,5,16.0
25555.0,7,40.0,1.1111111111111112,8.186587459815618,7,42.0,0.4379265925588887,7,42.0
25560.0,9,82.0,2.5625,8.012194847725624,9,85.0,0.45596833006055915,9,85.0
25565.0,5,22.0,0.6666666666666666,7.47913370663288,5,63.0,0.4287773347021644,5,63.0
25570.0,2,7.0,0.20588235294117646,8.832209903558107,2,18.0,0.5321005224781531,2,18.0
25575.0,4,3.0,0.0967741935483871,6.912056176787662,3,18.0,0.3845372343399683,3,18.0
25580.0,9,31.0,1.0333333333333334,6.515239002665477,8,42.0,0.36852400739189245,8,42.0
25585.0,4,15.0,0.45454545454545453,7.400311611189371,3,47.0,0.4408513183862768,3,47.0
25590.0,5,17.0,0.4594594594594595,7.895314817276267,3,18.0,0.44602662179796904,3,18.0
25595.0,7,28.0,0.8,7.001994086678096,2,19.0,0.3318984156754062,2,19.0
25600.0,9,50.0,1.4705882352941178,5.809256809657962,6,33.0,0.27082823349319135,6,33.0
25605.0,5,9.0,0.23684210526315788,6.730420863482036,5,53.0,0.2568905385818988,5,53.0
25610.0,7,35.0,0.8536585365853658,7.693840686726728,6,46.0,0.33603839366422156,6,46.0
25615.0,9,27.0,0.7105263157894737,6.568308037953357,5,54.0,0.37116480205801516,5,54.0
25620.0,4,20.0,0.5,6.958999988931059,1,27.0,0.3734441482061061,1,27.0
25625.0,6,26.0,0.6190476190476191,8.131585835860145,5,39.0,0.4437300148246405,5,39.0
25630.0,3,2.0,0.046511627906976744,8.2180829975845,3,41.0,0.4944581724139157,3,41.0
25635.0,6,14.0,0.3181818181818182,8.309615929885966,6,44.0,0.46855609962426376,6,44.0
25640.0,9,10.0,0.2127659574468085,6.731119161558771,4,27.0,0.41844214861652645,4,27.0
25645.0,8,23.0,0.5111111111111111,7.074123870604844,5,42.0,0.4561335814181626,5,42.0
25650.0,10,45.0,0.9782608695652174,5.728625957747962,8,55.0,0.29899187472917377,8,55.0
25655.0,9,17.0,0.3269230769230769,5.897966997458861,4,52.0,0.29811428635589365,4,52.0
25660.0,14,49.0,0.9245283018867925,5.827681806480209,7,29.0,0.2812737824312698,7,29.0
25665.0,11,36.0,0.72,5.178508598913285,8,73.0,0.22413405347826518,8,73.0
25670.0,16,69.0,1.2777777777777777,5.01689533440149,14,124.0,0.19095503715479126,14,124.0
25675.0,21,94.0,1.7407407407407407,5.349046604812409,16,177.0,0.22236265741504158,16,177.0
25680.0,15,117.0,2.1272727272727274,6.581463454078013,8,181.0,0.3236024285429044,8,181.0
25685.0,24,222.0,4.111111111111111,6.436789634614993,13,214.0,0.27028143480028927,13,214.0
25690.0,22,213.0,4.26,5.334194198743119,11,241.0,0.2789169238610815,11,241.0
25695.0,18,209.0,4.26530612244898,5.547018976482348,7,209.0,0.26239284768177285,7,209.0
25700.0,18,238.0,4.76,4.894170248085128,9,163.0,0.16431830283820642,9,163.0
25705.0,21,320.0,6.4,5.439513301787458,13,217.0,0.17632688386528295,13,217.0
25710.0,29,432.0,8.307692307692308,4.540086170326658,19,240.0,0.14836919423011236,19,240.0
25715.0,12,172.0,3.510204081632653,5.124948751446555,9,275.0,0.22287906859109935,9,275.0
25720.0,10,59.0,1.0925925925925926,6.094118583652336,8,237.0,0.18996214113319201,8,237.0
25725.0,11,34.0,0.6071428571428571,6.101787345434161,7,220.0,0.18121279546157937,7,220.0
25730.0,11,59.0,1.2040816326530612,6.18060771794396,6,117.0,0.2652450967545175,6,117.0
25735.0,9,18.0,0.375,6.435263351444841,8,169.0,0.25383155714187017,8,169.0
25740.0,11,35.0,0.7446808510638298,7.418635286642739,9,230.0,0.3408173198686307,9,230.0
25745.0,10,32.0,0.7619047619047619,6.488214692960753,8,280.0,0.29696225245637187,8,280.0
25750.0,11,56.0,1.3658536585365855,6.4616970951583275,9,269.0,0.2541774022144526,9,269.0
25755.0,2,3.0,0.07317073170731707,6.527625993166855,2,317.0,0.23229349012427827,2,317.0
25760.0,4,13.0,0.3333333333333333,8.447187006191937,4,357.0,0.2808926740400422,4,357.0
25765.0,10,51.0,1.457142857142857,7.909079823967535,10,395.0,0.23657395468410974,10,395.0
25770.0,12,110.0,3.5483870967741935,6.9870723246201285,12,454.0,0.24740385990281963,12,454.0
25775.0,6,51.0,1.5454545454545454,7.0391018373822645,6,455.0,0.2764058200227385,6,455.0
25780.0,4,13.0,0.40625,8.628644677467724,3,228.0,0.3402923425612077,3,228.0
25785.0,3,3.0,0.1,7.6168182545063035,3,225.0,0.19662041548311524,3,225.0
25790.0,4,17.0,0.68,9.95297743447287,4,233.0,0.24452927209058023,4,233.0
25795.0,2,2.0,0.1,9.771250115652911,2,165.0,0.19196207411940783,2,165.0
25800.0,4,12.0,0.631578947368421,8.543250845437232,4,13.0,0.21913238870324006,4,13.0
25805.0,0,0.0,0.0,9.35412816616735,0,7.0,0.2350610087859052,0,7.0
25810.0,1,0.0,0.0,10.131171538322391,1,0.0,0.3744289236799456,1,0.0
25815.0,0,0.0,0.0,11.259999470779393,0,0.0,0.46633252954230714,0,0.0
25820.0,3,9.0,0.6923076923076923,9.137747076861235,3,9.0,0.3232888125527,3,9.0
25825.0,0,0.0,0.0,8.581542946317517,0,6.0,0.3187951188441869,0,6.0
25830.0,0,0.0,0.0,11.905130763350591,0,0.0,0.5605725443397639,0,0.0
25835.0,1,0.0,0.0,11.674236636176667,1,0.0,0.5851162349964423,1,0.0
25840.0,0,0.0,0.0,11.27217647048633,0,0.0,0.3257821611271956,0,0.0
25845.0,1,1.0,0.1111111111111111,10.636277705432843,1,1.0,0.0016787147079407642,1,1.0
25850.0,1,6.0,0.6666666666666666,11.603439547960026,1,6.0,0.0,1,6.0
25855.0,1,11.0,1.8333333333333333,10.546980248828755,1,11.0,0.0,1,11.0
25860.0,1,0.0,0.0,9.225573967088929,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.102391303443328,0,0.0,0.42839834873172383,0,0.0
25870.0,0,0.0,0.0,9.29826444599689,0,0.0,0.42046259490484356,0,0.0
25875.0,1,0.0,0.0,11.39005998227292,1,0.0,0.4526611709048369,1,0.0
25880.0,2,1.0,0.1111111111111111,7.6732062468734465,2,1.0,0.22934681607095325,2,1.0
25885.0,3,11.0,1.1,6.15328160143285,3,11.0,0.16861996147078284,3,11.0
25890.0,0,0.0,0.0,6.297310040709568,0,5.0,0.27089663967389693,0,5.0
25895.0,2,2.0,0.14285714285714285,9.46550216682731,2,2.0,0.32912791620454745,2,2.0
25900.0,2,1.0,0.06666666666666667,9.369971107786261,2,1.0,0.3060029435458619,2,1.0
25905.0,4,11.0,0.6875,8.57873841766628,4,11.0,0.18730256985890154,4,11.0
25910.0,0,0.0,0.0,8.694947037305845,0,7.0,0.2881516045684091,0,7.0
25915.0,0,0.0,0.0,11.01009200501818,0,0.0,0.5181464941183755,0,0.0
25920.0,2,1.0,0.05555555555555555,9.97513887776612,2,1.0,0.28221517844741684,2,1.0
25925.0,3,7.0,0.4117647058823529,9.182571113246679,3,7.0,0.22723772452885424,3,7.0
25930.0,1,0.0,0.0,7.977697290439389,1,1.0,0.25560446870373693,1,1.0
25935.0,0,0.0,0.0,11.131969062580438,0,0.0,0.5064574207961349,0,0.0
25940.0,0,0.0,0.0,10.5817662044825,0,0.0,0.3241426427684938,0,0.0
25945.0,3,7.0,0.3888888888888889,9.561062051539432,3,7.0,0.29014300895062856,3,7.0
25950.0,2,0.0,0.0,8.965797946591158,2,3.0,0.3616637241444166,2,3.0
25955.0,1,2.0,0.1111111111111111,10.872802129936424,1,2.0,0.488203280543754,1,2.0
25960.0,3,10.0,0.5263157894736842,8.925280674269446,3,10.0,0.33919659391111295,3,10.0
25965.0,4,28.0,1.75,7.0425312557685915,4,28.0,0.3274700457696216,4,28.0
25970.0,2,3.0,0.15789473684210525,8.542709789867203,2,20.0,0.45262407013730227,2,20.0
25975.0,1,0.0,0.0,10.473861213962525,1,0.0,0.6039312873591054,1,0.0
25980.0,2,4.0,0.21052631578947367,10.43032120951138,2,4.0,0.5267123637753909,2,4.0
25985.0,3,16.0,1.0,7.954979122908788,3,16.0,0.3847648036866315,3,16.0
25990.0,8,38.0,2.111111111111111,5.919755993907284,8,38.0,0.2929524101250866,8,38.0
25995.0,4,20.0,0.9090909090909091,5.857956649243828,4,45.0,0.3040638656930688,4,45.0
26000.0,3,4.0,0.17391304347826086,7.223124075204052,3,19.0,0.31375172962684605,3,19.0
26005.0,3,1.0,0.041666666666666664,6.986724292582771,3,15.0,0.2048699906033273,3,15.0
26010.0,6,21.0,0.875,8.36308261113364,6,35.0,0.23014327504672352,6,35.0
26015.0,2,8.0,0.3076923076923077,8.035370145200924,2,30.0,0.20946638437559192,2,30.0
26020.0,2,7.0,0.25,9.442306002620947,2,8.0,0.2800815577488442,2,8.0
26025.0,3,3.0,0.11538461538461539,8.258558480657197,3,7.0,0.18902307824900422,3,7.0
26030.0,3,17.0,0.6538461538461539,9.238569411258682,3,18.0,0.18408607937586086,3,18.0
26035.0,4,36.0,1.3846153846153846,9.669795321507651,4,37.0,0.2653572067334068,4,37.0
26040.0,3,4.0,0.14814814814814814,7.7836456803391325,3,24.0,0.17620189515336937,3,24.0
26045.0,5,9.0,0.3,8.983409750884508,5,14.0,0.2573729459463738,5,14.0
26050.0,2,3.0,0.10344827586206896,7.7138211024484935,2,16.0,0.21419899459497768,2,16.0
26055.0,5,17.0,0.6071428571428571,7.787559595720218,5,27.0,0.17090350706999238,5,27.0
26060.0,1,1.0,0.03333333333333333,8.497421158940949,1,23.0,0.15145431781987206,1,23.0
26065.0,4,11.0,0.4583333333333333,7.531598597620561,4,18.0,0.07106026268380786,4,18.0
26070.0,5,16.0,0.7272727272727273,8.071537239391056,5,38.0,0.1569877203816394,5,38.0
26075.0,2,9.0,0.45,8.127103606431591,2,41.0,0.13654064866928373,2,41.0
26080.0,0,0.0,0.0,8.366217724079883,0,37.0,0.2368938440488074,0,37.0
26085.0,8,18.0,1.2,3.9398728680377313,8,57.0,0.11234790958865126,8,57.0
26090.0,7,29.0,1.7058823529411764,2.310709126284699,7,77.0,0.1454907356600536,7,77.0
26095.0,6,21.0,0.9545454545454546,4.804691352775392,6,76.0,0.236937450093447,6,76.0
26100.0,5,11.0,0.5,6.594279298546937,5,81.0,0.2934888536802947,5,81.0
26105.0,7,34.0,1.7,5.993881462796549,7,111.0,0.22388627113426343,7,111.0
26110.0,9,53.0,2.789473684210526,4.792875136623905,9,144.0,0.19359138266238773,9,144.0
26115.0,7,45.0,2.6470588235294117,3.9619810321226008,7,157.0,0.22445019681351905,7,157.0
26120.0,5,27.0,1.588235294117647,3.673099212007618,4,157.0,0.1187712693047409,4,157.0
26125.0,3,8.0,0.47058823529411764,3.4734116097304146,3,167.0,0.11971653513519616,3,167.0
26130.0,6,25.0,1.3888888888888888,3.2472155166350287,6,181.0,0.031076688584394222,6,181.0
26135.0,9,44.0,2.75,3.3116192297885214,8,202.0,0.10632537528778832,8,202.0
26140.0,4,42.0,2.625,3.864004677077048,3,208.0,0.16985414997035997,3,208.0
26145.0,2,26.0,1.625,6.28160797381323,1,111.0,0.3467299694591714,1,111.0
26150.0,4,7.0,0.4117647058823529,6.283084074424079,4,104.0,0.3313556408253283,4,104.0
26155.0,7,25.0,1.25,5.338390305897037,7,123.0,0.3252429607746275,7,123.0
26160.0,6,22.0,1.0476190476190477,5.69692069690287,6,117.0,0.35687038529951903,6,117.0
26165.0,7,18.0,0.75,4.47663224291515,6,74.0,0.2570023032412554,6,74.0
26170.0,4,20.0,0.7407407407407407,5.425909470856332,4,83.0,0.33386518817126487,4,83.0
26175.0,8,41.0,1.3225806451612903,6.496580796553409,8,108.0,0.2983314586029002,8,108.0
26180.0,10,62.0,2.066666666666667,6.105167279974182,10,101.0,0.3251663343071299,10,101.0
26185.0,10,56.0,2.074074074074074,6.314933961706764,9,137.0,0.37341231205691044,9,137.0
26190.0,12,102.0,3.642857142857143,6.040023477110049,12,155.0,0.3426780943325436,12,155.0
26195.0,7,67.0,2.4814814814814814,6.9906719224365235,6,157.0,0.40420143301634986,6,157.0
26200.0,11,112.0,4.3076923076923075,4.806913298749939,9,194.0,0.2857792418512038,9,194.0
26205.0,6,19.0,0.76,5.116372144059646,6,192.0,0.2614318531481933,6,192.0
26210.0,4,14.0,0.56,7.2792236066131055,4,138.0,0.29670118899348313,4,138.0
26215.0,5,14.0,0.6666666666666666,5.049858848326169,5,131.0,0.22082405113734746,5,131.0
26220.0,8,33.0,1.5,4.602669750708104,6,121.0,0.24589506942803344,6,121.0
26225.0,1,1.0,0.041666666666666664,5.35592208456933,1,114.0,0.3106870221209443,1,114.0
26230.0,4,10.0,0.3448275862068966,8.153357148451672,3,102.0,0.45163772807173,3,102.0
26235.0,1,3.0,0.12,8.760125103168486,1,70.0,0.4591815649830588,1,70.0
26240.0,5,26.0,1.0833333333333333,5.974670816529706,5,56.0,0.33025195154388015,5,56.0
26245.0,1,3.0,0.11538461538461539,7.3519900945570935,1,53.0,0.44146905978139483,1,53.0
26250.0,2,8.0,0.27586206896551724,9.189283873044358,2,38.0,0.4803804789382151,2,38.0
26255.0,2,3.0,0.125,9.521039330665202,2,6.0,0.4923921041569681,2,6.0
26260.0,6,22.0,1.0,7.044906401757199,5,22.0,0.38621518485698236,5,22.0
26265.0,1,2.0,0.08695652173913043,6.6659908049997805,1,23.0,0.41893876319269324,1,23.0
26270.0,3,8.0,0.2962962962962963,9.388042607247678,3,12.0,0.5382370246574114,3,12.0
26275.0,3,4.0,0.16,9.962281006733265,3,5.0,0.5940153118835352,3,5.0
26280.0,7,23.0,0.92,8.318318167342689,6,21.0,0.4472429997973755,6,21.0
26285.0,8,59.0,2.5652173913043477,7.129777955171218,7,52.0,0.4352658934223877,7,52.0
26290.0,4,13.0,0.5416666666666666,6.604389013467948,4,54.0,0.41498517810364166,4,54.0
26295.0,4,5.0,0.2,7.2412242226584524,4,8.0,0.3518492321252743,4,8.0
26300.0,4,23.0,1.0,7.913765361467556,4,24.0,0.3497531128513664,4,24.0
26305.0,2,4.0,0.18181818181818182,7.776833971206031,2,24.0,0.37876701616464586,2,24.0
26310.0,5,21.0,0.9545454545454546,8.031935782646388,5,21.0,0.39813544260928535,5,21.0
26315.0,1,1.0,0.05263157894736842,7.15923705764814,1,19.0,0.3212876000658719,1,19.0
26320.0,2,5.0,0.25,8.90247196085522,2,6.0,0.450991992371364,2,6.0
26325.0,2,10.0,0.5882352941176471,10.407859862702916,2,10.0,0.5534918389671302,2,10.0
26330.0,0,0.0,0.0,7.7285345883331145,0,0.0,0.4397768408204364,0,0.0
26335.0,5,14.0,0.7368421052631579,7.160641346943652,5,14.0,0.35544070475844897,5,14.0
26340.0,0,0.0,0.0,6.812186556838679,0,4.0,0.4595480897798378,0,4.0
26345.0,1,2.0,0.08695652173913043,11.018988830537282,0,0.0,0.7274310742169314,0,0.0
26350.0,0,0.0,0.0,9.726186239422281,0,0.0,0.5651935631532529,0,0.0
26355.0,3,9.0,0.6428571428571429,8.501583253541257,3,9.0,0.5120069945659607,3,9.0
26360.0,0,0.0,0.0,9.712921523205832,0,7.0,0.6861273732914254,0,7.0
26365.0,1,2.0,0.14285714285714285,10.190202083299038,1,2.0,0.6887436816905748,1,2.0
26370.0,0,0.0,0.0,10.769371952257602,0,0.0,0.7203963413032421,0,0.0
26375.0,1,1.0,0.1,10.973678613321416,0,0.0,0.8798333875027601,0,0.0
26380.0,1,0.0,0.0,9.767380135541709,1,0.0,0.5385481369639267,1,0.0
26385.0,3,3.0,0.2,9.014969174444404,3,3.0,0.3821461761729644,3,3.0
26390.0,2,8.0,0.5714285714285714,8.9321847927681,2,8.0,0.4926203637964363,2,8.0
26395.0,2,1.0,0.06666666666666667,11.461560858262642,2,1.0,0.6408013835916745,2,1.0
26400.0,2,6.0,0.42857142857142855,10.762464954947912,2,6.0,0.5589941298170341,2,6.0
26405.0,1,0.0,0.0,10.019739394117169,1,0.0,0.7107329158009047,1,0.0
26410.0,0,0.0,0.0,12.382993484317725,0,0.0,0.7980879830056684,0,0.0
26415.0,0,0.0,0.0,12.480664935353815,0,0.0,0.8076178988672356,0,0.0
26420.0,2,4.0,0.4,9.326698277379823,1,3.0,0.6776720111205244,1,3.0
26425.0,2,0.0,0.0,8.707237846581036,2,0.0,0.6004226390677534,2,0.0
26430.0,4,3.0,0.17647058823529413,7.406174097331764,4,3.0,0.3938115565023776,4,3.0
26435.0,1,0.0,0.0,8.075947222163737,1,4.0,0.5274297696889473,1,4.0
26440.0,3,5.0,0.22727272727272727,8.967581120819458,3,5.0,0.5159683771874533,3,5.0
26445.0,0,0.0,0.0,9.71879687499886,0,2.0,0.6098933599367937,0,2.0
26450.0,3,8.0,0.32,9.223813754365313,2,6.0,0.5606974135614883,2,6.0
26455.0,0,0.0,0.0,9.046245333587361,0,2.0,0.569009087613706,0,2.0
26460.0,2,7.0,0.3333333333333333,9.832204175933612,2,7.0,0.5351753282829602,2,7.0
26465.0,5,24.0,1.263157894736842,8.225307482002481,5,24.0,0.3906071024844102,5,24.0
26470.0,2,0.0,0.0,7.19349332829621,2,17.0,0.36248007882910993,2,17.0
26475.0,3,2.0,0.09523809523809523,7.565637718407392,2,2.0,0.35773175371635885,2,2.0
26480.0,2,2.0,0.09523809523809523,8.243362603355964,2,4.0,0.3940362579271546,2,4.0
26485.0,6,22.0,1.0476190476190477,6.815785059249414,6,22.0,0.37236276845180927,6,22.0
26490.0,6,30.0,1.4285714285714286,6.097933238879358,6,41.0,0.4160852256832167,6,41.0
26495.0,7,54.0,2.076923076923077,6.88847412324257,7,54.0,0.4311239477933754,7,54.0
26500.0,7,78.0,3.0,7.543820643312701,7,82.0,0.4558323401841154,7,82.0
26505.0,11,122.0,4.88,6.3894044082518215,11,126.0,0.4096989493673568,11,126.0
26510.0,11,176.0,7.333333333333333,7.162132838448168,11,180.0,0.4224411970991614,11,180.0
26515.0,4,37.0,1.5416666666666667,7.294244615015709,4,128.0,0.49701930150264495,4,128.0
26520.0,1,3.0,0.11538461538461539,10.067579056494575,1,13.0,0.6266256587478213,1,13.0
26525.0,2,2.0,0.08333333333333333,9.458136024107484,2,16.0,0.50232107843945,2,16.0
26530.0,3,8.0,0.38095238095238093,8.69113378959391,3,18.0,0.489207941692503,3,18.0
26535.0,4,22.0,1.0476190476190477,9.358501713135922,3,28.0,0.5217930520706536,3,28.0
26540.0,2,3.0,0.14285714285714285,8.85958580276102,2,4.0,0.5039357946537556,2,4.0
26545.0,3,15.0,0.625,9.462558783679542,3,16.0,0.5897431129615713,3,16.0
26550.0,2,0.0,0.0,8.595774559647081,2,0.0,0.5683139344351247,2,0.0
26555.0,2,4.0,0.16,10.117392253422757,1,3.0,0.6511163311657117,1,3.0
26560.0,1,0.0,0.0,9.399699411837775,1,3.0,0.6074770668039496,1,3.0
26565.0,2,3.0,0.13043478260869565,9.80446419167933,1,4.0,0.6276921243578161,1,4.0
26570.0,3,13.0,0.6190476190476191,8.986787368935879,3,14.0,0.5364103438849944,3,14.0
26575.0,0,0.0,0.0,8.125011507250845,0,12.0,0.4888824077266309,0,12.0
26580.0,3,4.0,0.125,8.340368636041058,3,5.0,0.4296189588423721,3,5.0
26585.0,2,1.0,0.02857142857142857,8.277140832613759,2,2.0,0.5434288421941532,2,2.0
26590.0,7,17.0,0.4146341463414634,8.75152733204787,6,18.0,0.4797600841613616,6,18.0
26595.0,5,15.0,0.4166666666666667,7.362417864084165,5,30.0,0.4440250752364439,5,30.0
26600.0,7,19.0,0.48717948717948717,7.494978039067548,6,32.0,0.38545745931988545,6,32.0
26605.0,8,53.0,1.4324324324324325,8.202864444967622,8,57.0,0.4044630233107054,8,57.0
26610.0,5,5.0,0.13157894736842105,7.565854528027019,5,39.0,0.3615020912253087,5,39.0
26615.0,8,27.0,0.75,8.21256046457107,5,22.0,0.45102415318594613,5,22.0
26620.0,4,11.0,0.3055555555555556,8.663421349758144,3,17.0,0.4348978178012179,3,17.0
26625.0,3,10.0,0.3448275862068966,8.302954411594932,3,12.0,0.4581628350291344,3,12.0
26630.0,2,2.0,0.07142857142857142,8.749662894539869,2,6.0,0.43394027295750226,2,6.0
26635.0,6,18.0,0.6666666666666666,8.103923484435793,5,19.0,0.40917172753528397,5,19.0
26640.0,7,43.0,1.6538461538461537,7.646672260003393,7,45.0,0.3718406066637503,7,45.0
26645.0,10,82.0,3.037037037037037,6.588464904555498,10,84.0,0.39854395027035433,10,84.0
26650.0,8,102.0,3.2903225806451615,6.1998494080831374,7,110.0,0.39645907835903005,7,110.0
26655.0,6,132.0,4.0,7.922513957587233,6,136.0,0.4332339872651944,6,136.0
26660.0,3,46.0,1.4375,8.225540831042942,3,103.0,0.4842988380613068,3,103.0
26665.0,4,11.0,0.3235294117647059,7.8475671378141385,4,59.0,0.43040663828342535,4,59.0
