step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.492791324262466,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.572748539077612,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.578500549863078,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,6,45.0,3.4615384615384617,3.025353313860891,6,45.0,0.17684064471028094,6,45.0
25280.0,4,9.0,0.5294117647058824,4.297202171088146,4,43.0,0.2571249333393199,4,43.0
25285.0,2,0.0,0.0,8.238422602872253,1,7.0,0.4738795967786177,1,7.0
25290.0,2,0.0,0.0,11.369201553365446,2,0.0,0.6361992689409384,2,0.0
25295.0,3,0.0,0.0,9.376745621032443,3,1.0,0.50730041342736,3,1.0
25300.0,3,12.0,0.631578947368421,8.600844211551392,3,13.0,0.5593162503150971,3,13.0
25305.0,7,33.0,1.434782608695652,7.632011415668093,7,34.0,0.443002803839559,7,34.0
25310.0,11,74.0,2.8461538461538463,5.3459216485875425,11,75.0,0.34836242469366124,11,75.0
25315.0,9,109.0,3.7586206896551726,5.746537728820436,9,114.0,0.3397691968883247,9,114.0
25320.0,13,162.0,5.225806451612903,7.500337082970579,13,164.0,0.3333971362771792,13,164.0
25325.0,15,225.0,8.035714285714286,4.757279009548424,14,225.0,0.23100532940104493,14,225.0
