step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,2,4.0,0.6666666666666666,7.024298688976923,2,4.0,0.5227961909996117,2,4.0
25235.0,2,14.0,2.0,7.964756911501712,2,14.0,0.5031045972271744,2,14.0
25240.0,2,24.0,3.4285714285714284,7.839598232751385,2,24.0,0.5896020525192518,2,24.0
25245.0,2,34.0,3.7777777777777777,8.638301189409397,2,34.0,0.5671707005909112,2,34.0
25250.0,2,44.0,4.0,7.659527698065853,2,44.0,0.5516577997993275,2,44.0
25255.0,0,0.0,0.0,8.366214958616585,0,24.0,0.48126693252759745,0,24.0
25260.0,1,5.0,0.38461538461538464,8.847032444002586,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,6.987188390683985,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.845228337192388,2,5.0,0.2594031806354795,2,5.0
25275.0,1,0.0,0.0,8.664523446476663,1,0.0,0.3662915846194967,1,0.0
25280.0,4,11.0,0.8461538461538461,6.085677039547314,4,11.0,0.3218183055277742,4,11.0
25285.0,1,0.0,0.0,6.90533188547619,0,6.0,0.4980161821910307,0,6.0
25290.0,1,0.0,0.0,10.83855856084984,1,0.0,0.681410717812614,1,0.0
25295.0,2,0.0,0.0,9.673230567298173,2,1.0,0.5330409356656661,2,1.0
25300.0,3,10.0,0.5263157894736842,8.247597427431302,3,11.0,0.5380193869698273,3,11.0
25305.0,6,31.0,1.3478260869565217,7.1569907617845026,6,32.0,0.46480669605456965,6,32.0
25310.0,8,61.0,2.1785714285714284,7.276926376589327,8,62.0,0.40499158651534606,8,62.0
25315.0,10,106.0,3.7857142857142856,6.366561558687796,10,107.0,0.3250957574128503,10,107.0
25320.0,15,168.0,6.222222222222222,4.405476121085678,15,169.0,0.2714374131160381,15,169.0
25325.0,13,82.0,2.7333333333333334,3.9082577017284934,12,158.0,0.23227200271047382,12,158.0
