step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.693697117897353,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.694337459570036,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,11.261265039338419,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,5,31.0,2.8181818181818183,2.5680769147331817,5,31.0,0.14155417697424733,5,31.0
25270.0,9,69.0,4.928571428571429,1.9145958345995642,9,69.0,0.10205174853446278,9,69.0
25275.0,4,25.0,1.5625,3.785305580567658,4,72.0,0.19469108703751334,4,72.0
25280.0,1,15.0,0.75,7.997387147239759,1,19.0,0.35846657494463524,1,19.0
25285.0,3,2.0,0.09523809523809523,7.257823171622843,2,6.0,0.35112915865438343,2,6.0
25290.0,8,25.0,1.25,6.388665884589822,8,29.0,0.3807921248604246,8,29.0
25295.0,2,6.0,0.2727272727272727,7.0288247905095895,2,32.0,0.4306190310638069,2,32.0
25300.0,0,0.0,0.0,9.827978071543093,0,2.0,0.6025274945853839,0,2.0
25305.0,3,2.0,0.08,9.331821382866194,3,4.0,0.524114072900013,3,4.0
25310.0,7,21.0,0.8076923076923077,7.695474428972809,7,22.0,0.4417520487043271,7,22.0
25315.0,8,53.0,2.0384615384615383,7.956773445195799,8,54.0,0.38719328798574415,8,54.0
25320.0,10,94.0,3.76,7.572762001693076,10,95.0,0.3812284178222301,10,95.0
25325.0,6,33.0,1.375,5.7119501812281905,5,95.0,0.3214842463862122,5,95.0
