step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964756911501712,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,9.344117043590357,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.616196574380346,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.696473650918454,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.61364349299892,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.612403690109809,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.36363636363636365,8.04064694394957,2,4.0,0.32000904782124157,2,4.0
25280.0,5,18.0,1.5,4.74055533643975,5,18.0,0.28625601922562444,5,18.0
25285.0,7,42.0,2.4705882352941178,5.131800385797079,6,42.0,0.35589726526027243,6,42.0
25290.0,8,74.0,3.7,5.670602326956608,8,74.0,0.3691772810235832,8,74.0
25295.0,10,116.0,4.833333333333333,4.942626736360396,10,117.0,0.33024610999091536,10,117.0
25300.0,14,174.0,6.214285714285714,5.128329665135893,14,175.0,0.31981611201323484,14,175.0
25305.0,9,70.0,2.1875,6.0608263193565985,9,163.0,0.34836596669543335,9,163.0
25310.0,4,7.0,0.20588235294117646,7.580218041738516,4,63.0,0.3935222098171598,4,63.0
25315.0,5,24.0,0.75,8.975846149505468,5,39.0,0.4177482718033783,5,39.0
25320.0,3,5.0,0.17857142857142858,7.748060976397833,3,32.0,0.41807151381844887,3,32.0
25325.0,9,35.0,1.25,7.156210523111056,7,45.0,0.3815168204994153,7,45.0
