step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.713145625030187,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,8.99823344722613,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,1,0.0,0.0,7.626994671280543,1,6.0,0.5150254324851928,1,6.0
25295.0,2,0.0,0.0,10.338332955084077,2,2.0,0.6040782603334407,2,2.0
25300.0,0,0.0,0.0,11.937125278565361,0,3.0,0.6843520845791026,0,3.0
25305.0,2,0.0,0.0,9.726290478347455,2,3.0,0.6264442922084982,2,3.0
25310.0,4,5.0,0.21739130434782608,8.940751944907072,4,7.0,0.5291769238128501,4,7.0
25315.0,1,2.0,0.09090909090909091,9.484793980398093,1,4.0,0.5137354110218341,1,4.0
25320.0,2,11.0,0.5238095238095238,10.276515538393618,2,12.0,0.5529027449862822,2,12.0
25325.0,7,28.0,1.4,9.051051812019129,6,29.0,0.43010613069742404,6,29.0
