step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.155013858546948,0,0.0,0.731624866058322,0,0.0
25250.0,0,0.0,0.0,10.72160387002251,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,5,18.0,1.5,4.211653883236881,5,18.0,0.22980958403827578,5,18.0
25265.0,8,50.0,3.5714285714285716,3.140832432719839,8,50.0,0.11877976522096288,8,50.0
25270.0,11,98.0,6.125,1.621875693693893,11,98.0,0.08514030796224607,11,98.0
25275.0,13,155.0,8.157894736842104,1.9723735059521328,13,155.0,0.11622893252043243,13,155.0
25280.0,9,99.0,4.5,3.211895104137011,9,167.0,0.17635977236508288,9,167.0
25285.0,5,79.0,2.925925925925926,6.801007528492539,4,96.0,0.33687578770769866,4,96.0
25290.0,4,94.0,3.6153846153846154,9.688965471806588,4,94.0,0.4746003930775389,4,94.0
25295.0,3,2.0,0.08,8.481069195774799,3,66.0,0.4400731207249611,3,66.0
25300.0,5,20.0,0.8333333333333334,7.831110928744863,5,20.0,0.484240739525819,5,20.0
25305.0,3,2.0,0.07692307692307693,7.561912090158738,3,17.0,0.46782605272158184,3,17.0
25310.0,3,12.0,0.42857142857142855,9.03163179692707,3,12.0,0.5130152577563366,3,12.0
25315.0,5,34.0,1.3076923076923077,9.198596219418771,5,34.0,0.449420713588992,5,34.0
25320.0,0,0.0,0.0,8.536519715845253,0,22.0,0.4853748144552923,0,22.0
25325.0,5,6.0,0.25,8.483129403765643,3,5.0,0.47743000207059266,3,5.0
