step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.52906105104953,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.555565629613493,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,6,45.0,3.4615384615384617,3.025353313860891,6,45.0,0.17684064471028094,6,45.0
25280.0,4,9.0,0.5294117647058824,4.297202171088146,4,43.0,0.2571249333393199,4,43.0
25285.0,2,0.0,0.0,8.203350520558331,1,7.0,0.4738795967786177,1,7.0
25290.0,5,8.0,0.38095238095238093,8.01189925311703,5,15.0,0.4192281689916267,5,15.0
25295.0,9,34.0,1.5454545454545454,5.514094478966551,9,42.0,0.36508721709515796,9,42.0
25300.0,3,13.0,0.52,6.8776069184753625,3,46.0,0.4605059100323578,3,46.0
25305.0,4,3.0,0.10344827586206896,8.806020024708433,4,6.0,0.49701064652877774,4,6.0
25310.0,6,20.0,0.7142857142857143,9.149946930198825,6,21.0,0.45789448843406394,6,21.0
25315.0,0,0.0,0.0,8.758547438484264,0,11.0,0.5002396572884593,0,11.0
25320.0,2,6.0,0.25,9.542833215717927,2,7.0,0.5816417832718365,2,7.0
25325.0,6,27.0,1.173913043478261,8.896688689867382,4,24.0,0.4221245566583885,4,24.0
