step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.229035050139071,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.77824175927535,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,2,1.0,0.09090909090909091,5.194650318347197,2,6.0,0.2626793702275461,2,6.0
25270.0,3,10.0,0.8333333333333334,7.108618416850548,3,11.0,0.2099773551185146,3,11.0
25275.0,5,33.0,3.0,3.6900683573096242,5,34.0,0.2141609264190398,5,34.0
25280.0,2,1.0,0.06666666666666667,5.565656468034874,2,28.0,0.32833300568620644,2,28.0
25285.0,2,0.0,0.0,9.162490554909992,1,0.0,0.5588640426812183,1,0.0
25290.0,3,3.0,0.15789473684210525,9.607104159811081,3,3.0,0.5112608226661609,3,3.0
25295.0,6,18.0,0.9,6.274972179930083,6,18.0,0.41627733667160366,6,18.0
25300.0,1,0.0,0.0,7.498725203169776,1,16.0,0.5069488585093658,1,16.0
25305.0,4,3.0,0.1111111111111111,8.87516735056537,4,3.0,0.49384155813233405,4,3.0
25310.0,4,8.0,0.3076923076923077,7.570983805552827,4,8.0,0.46545510500362247,4,8.0
25315.0,5,31.0,1.1481481481481481,8.28546623588696,5,32.0,0.43633533078860887,5,32.0
25320.0,2,3.0,0.12,8.689799837481479,2,31.0,0.4624356601265796,2,31.0
25325.0,4,7.0,0.2916666666666667,8.502548673081558,3,8.0,0.46538121970979535,3,8.0
