step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,0,0.0,0.0,9.8375725041857,0,18.0,0.6455310657103068,0,18.0
25255.0,1,1.0,0.08333333333333333,7.615781681279152,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.25,7.708522754691377,1,3.0,0.372292280080028,1,3.0
25265.0,1,8.0,0.6666666666666666,9.445391513071533,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.6363636363636365,9.194502886336466,3,18.0,0.26526968492471936,3,18.0
25275.0,0,0.0,0.0,7.924270979082589,0,8.0,0.3992365443767644,0,8.0
25280.0,3,4.0,0.3333333333333333,7.224964338450313,3,4.0,0.35168211393977666,3,4.0
25285.0,4,16.0,1.1428571428571428,6.337094345819862,3,16.0,0.43984805891382933,3,16.0
25290.0,6,38.0,2.111111111111111,6.117157309363301,6,39.0,0.39929793448096446,6,39.0
25295.0,4,3.0,0.13043478260869565,6.881189567263163,4,32.0,0.42119456828512736,4,32.0
25300.0,0,0.0,0.0,9.867575322042462,0,2.0,0.5968288930057153,0,2.0
25305.0,4,4.0,0.16,10.503991029429985,4,4.0,0.5597730892711389,4,4.0
25310.0,1,0.0,0.0,9.011739031041802,1,0.0,0.5731331236662779,1,0.0
25315.0,2,9.0,0.375,9.309391599113416,2,9.0,0.5473008784774378,2,9.0
25320.0,0,0.0,0.0,10.124452512085027,0,3.0,0.549226884647661,0,3.0
25325.0,4,5.0,0.23809523809523808,9.196638420351816,3,5.0,0.49175890545800094,3,5.0
