step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.389187921412761,0,13.0,0.6535571974682773,0,13.0
25250.0,2,3.0,0.2727272727272727,8.831763489064274,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,9.256852145921124,0,0.0,0.5473295045779466,0,0.0
25260.0,1,2.0,0.16666666666666666,11.007740939738369,1,2.0,0.4804147321192907,1,2.0
25265.0,1,1.0,0.09090909090909091,7.995975152979297,1,1.0,0.28547596304048006,1,1.0
25270.0,3,13.0,1.1818181818181819,5.747671341736353,3,13.0,0.2050888690830681,3,13.0
25275.0,5,34.0,2.8333333333333335,3.44765808992562,5,34.0,0.19996646071463642,5,34.0
25280.0,2,2.0,0.125,4.60518106648083,2,28.0,0.27750565953361966,2,28.0
25285.0,2,0.0,0.0,8.737013695000956,1,0.0,0.538363176104754,1,0.0
25290.0,2,1.0,0.05263157894736842,9.677534124960872,2,1.0,0.5198815552623228,2,1.0
25295.0,5,17.0,0.8947368421052632,6.713257991522345,5,17.0,0.4425722685564373,5,17.0
25300.0,7,49.0,2.130434782608696,6.707594194240285,7,49.0,0.4406496553242291,7,49.0
25305.0,10,90.0,3.3333333333333335,6.4692522556966034,10,90.0,0.3783839598208624,10,90.0
25310.0,7,26.0,0.8666666666666667,6.1554308629246455,7,69.0,0.37052466490620284,7,69.0
25315.0,4,13.0,0.40625,7.910449955636013,4,25.0,0.37561326974208065,4,25.0
25320.0,6,37.0,1.3214285714285714,9.286162921868984,6,37.0,0.4285257102995721,6,37.0
25325.0,9,71.0,2.84,8.735325847298622,8,71.0,0.3852813120585723,8,71.0
