step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,12.079856944778506,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.377859713134838,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,5,35.0,2.9166666666666665,3.4762517319120696,5,35.0,0.20134122449785807,5,35.0
25280.0,8,65.0,4.0625,3.5656214353339264,8,65.0,0.21927360789633854,8,65.0
25285.0,12,106.0,5.0476190476190474,3.7322495198493417,11,106.0,0.26485167640668966,11,106.0
25290.0,7,35.0,1.4583333333333333,5.36468012861934,7,101.0,0.34573655463952674,7,101.0
25295.0,2,0.0,0.0,7.833058528550301,2,40.0,0.43523642215882963,2,40.0
25300.0,1,0.0,0.0,10.41376829294869,1,1.0,0.5691030421953568,1,1.0
25305.0,3,3.0,0.125,10.508820823768033,3,3.0,0.5520863339247966,3,3.0
25310.0,0,0.0,0.0,9.571817046565148,0,0.0,0.6017836893490727,0,0.0
25315.0,3,6.0,0.25,9.283200481376339,3,6.0,0.5178740996620171,3,6.0
25320.0,5,22.0,1.0,9.744652743035516,5,22.0,0.4990341413886452,5,22.0
25325.0,2,0.0,0.0,7.386585036309941,1,16.0,0.4473916874433799,1,16.0
