step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.0148760733049,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.193241364995918,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,6,30.0,1.875,5.323061958562374,5,31.0,0.37550552852388375,5,31.0
25290.0,8,57.0,3.0,5.936039388808826,8,58.0,0.38806691047398745,8,58.0
25295.0,6,6.0,0.25,6.384859032599103,6,48.0,0.38896704795708326,6,48.0
25300.0,0,0.0,0.0,9.953275422635832,0,7.0,0.6047685378808677,0,7.0
25305.0,4,4.0,0.16,10.44352632749527,4,6.0,0.536790700547535,4,6.0
25310.0,4,19.0,0.7916666666666666,9.026582869398426,4,21.0,0.47691657356509876,4,21.0
25315.0,7,46.0,2.0,7.824299366135876,7,47.0,0.41187294528169616,7,47.0
25320.0,1,0.0,0.0,7.814887068639555,1,30.0,0.47221968820368004,1,30.0
25325.0,6,8.0,0.32,7.958248580203765,3,4.0,0.48541021710161963,3,4.0
