step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.693697117897353,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.694337459570036,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.636086686193124,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.613517565428596,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.5,7.206173837921334,3,18.0,0.22386124190688753,3,18.0
25275.0,4,32.0,2.909090909090909,5.622402745705901,4,32.0,0.25624917673982434,4,32.0
25280.0,4,18.0,1.2857142857142858,5.047512270775435,4,31.0,0.30887180699484124,4,31.0
25285.0,7,43.0,2.263157894736842,6.235217928762306,6,43.0,0.36671800064588694,6,43.0
25290.0,2,2.0,0.1,6.611887105192354,2,35.0,0.4361839909773091,2,35.0
25295.0,2,0.0,0.0,9.649532167329534,2,1.0,0.5411033601564523,2,1.0
25300.0,3,2.0,0.08695652173913043,9.773416541071189,3,3.0,0.5367540617539241,3,3.0
25305.0,5,17.0,0.7727272727272727,8.07489029839938,5,18.0,0.4862799247138379,5,18.0
25310.0,0,0.0,0.0,9.044156958232474,0,17.0,0.5077058148366623,0,17.0
25315.0,2,6.0,0.23076923076923078,8.896904348614543,2,6.0,0.4772425617718788,2,6.0
25320.0,4,26.0,1.0833333333333333,10.148150644225648,4,26.0,0.49379039505148153,4,26.0
25325.0,4,6.0,0.2857142857142857,7.0050984361527515,3,18.0,0.4389303720822735,3,18.0
