step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.36363636363636365,7.672289952247568,2,4.0,0.3799827258873634,2,4.0
25260.0,4,20.0,1.8181818181818181,4.598777915079077,4,20.0,0.2519605041195572,4,20.0
25265.0,4,18.0,1.3846153846153846,3.532018819567912,4,22.0,0.1880888048009911,4,22.0
25270.0,8,47.0,2.9375,4.8719011374252625,8,47.0,0.10877856207464982,8,47.0
25275.0,4,11.0,0.7333333333333333,3.6290480056254855,4,47.0,0.18828129675746144,4,47.0
25280.0,2,0.0,0.0,7.872696916612995,2,3.0,0.34999691179159503,2,3.0
25285.0,5,3.0,0.15,7.506259888149039,4,6.0,0.37704675016581607,4,6.0
25290.0,6,23.0,1.2777777777777777,6.5026351048751385,6,27.0,0.4238110473572237,6,27.0
25295.0,10,57.0,2.4782608695652173,5.308735685077987,10,61.0,0.3527967213805881,10,61.0
25300.0,5,18.0,0.6923076923076923,6.637500053412081,5,62.0,0.4401161300741238,5,62.0
25305.0,4,4.0,0.13793103448275862,8.90872729163719,4,9.0,0.4915216973399857,4,9.0
25310.0,3,4.0,0.13793103448275862,8.081623051396697,3,9.0,0.44653390804909515,3,9.0
25315.0,7,29.0,1.0357142857142858,8.076063049060453,7,35.0,0.41625262601085133,7,35.0
25320.0,10,67.0,2.576923076923077,7.444218049696181,10,73.0,0.36659486839620864,10,73.0
25325.0,14,121.0,4.84,4.01362614826779,13,127.0,0.25372664194994604,13,127.0
