step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,11.020077127269719,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.072839921211115,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.4618002410329645,1,12.0,0.3555140758550086,1,12.0
25265.0,2,10.0,0.7142857142857143,8.043361054250179,1,8.0,0.32461626072003175,1,8.0
25270.0,5,30.0,2.3076923076923075,7.573517527041047,3,18.0,0.26526968492471936,3,18.0
25275.0,4,50.0,4.545454545454546,7.055850490925892,2,28.0,0.3406226875159749,2,28.0
25280.0,4,70.0,5.384615384615385,7.276981308675523,2,38.0,0.4067785938762128,2,38.0
25285.0,1,0.0,0.0,8.1786690120859,0,18.0,0.5181478531897985,0,18.0
25290.0,4,7.0,0.3888888888888889,8.972103349402182,4,7.0,0.5129753207428634,4,7.0
25295.0,3,0.0,0.0,7.955754959296719,3,4.0,0.5049710913557339,3,4.0
25300.0,1,0.0,0.0,10.86557696719668,1,0.0,0.6592420152379052,1,0.0
25305.0,4,4.0,0.17391304347826086,10.690934438938434,4,4.0,0.543362089576779,4,4.0
25310.0,4,21.0,1.05,8.732146470966708,4,21.0,0.5063857420350774,4,21.0
25315.0,7,51.0,2.3181818181818183,7.6215843584322265,7,51.0,0.40308077441932066,7,51.0
25320.0,1,1.0,0.043478260869565216,7.288384234753345,1,35.0,0.44123767728702207,1,35.0
25325.0,5,11.0,0.44,7.734934615264983,2,6.0,0.47260089814956024,2,6.0
