step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,16.0,0.6956521739130435,8.13549846573912,4,19.0,0.41845788149521934,4,19.0
25335.0,0,0.0,0.0,7.398891870333596,0,14.0,0.44288968454667926,0,14.0
25340.0,3,11.0,0.4782608695652174,8.506955188712093,2,11.0,0.5105742777374043,2,11.0
25345.0,6,34.0,1.7,9.40991432436363,5,29.0,0.4229360698351945,5,29.0
25350.0,5,51.0,2.6842105263157894,7.741883118750799,5,54.0,0.39720929755192647,5,54.0
25355.0,1,0.0,0.0,7.747164015684213,1,36.0,0.4778958439911921,1,36.0
25360.0,5,7.0,0.30434782608695654,7.9401741198372005,5,7.0,0.45343726501972037,5,7.0
25365.0,3,5.0,0.22727272727272727,7.309329818527195,3,7.0,0.47164156243868466,3,7.0
25370.0,6,15.0,0.6,7.873886933253416,4,12.0,0.5050109830226938,4,12.0
25375.0,1,0.0,0.0,8.786396515783888,1,3.0,0.5732679312930995,1,3.0
25380.0,2,7.0,0.2916666666666667,9.2696975471683,2,8.0,0.5507251353125084,2,8.0
25385.0,5,27.0,1.173913043478261,8.319591531173662,5,28.0,0.5011593531413162,5,28.0
25390.0,1,1.0,0.04,8.16616920992862,1,23.0,0.5386137824346715,1,23.0
25395.0,3,2.0,0.07407407407407407,8.969396161749685,3,3.0,0.5594192923916338,3,3.0
25400.0,1,1.0,0.037037037037037035,9.334672064233368,1,4.0,0.5596986291318691,1,4.0
25405.0,4,17.0,0.6538461538461539,8.273700261337687,4,18.0,0.5210746405661878,4,18.0
25410.0,3,5.0,0.2,6.244429083171758,3,23.0,0.43722030970425757,3,23.0
25415.0,5,12.0,0.42857142857142855,7.4517433929158,4,20.0,0.4869805795320042,4,20.0
25420.0,8,40.0,1.4285714285714286,7.09185558479353,8,40.0,0.45692243802756144,8,40.0
25425.0,4,24.0,0.8,7.533399192026727,4,53.0,0.4257659196516986,4,53.0
25430.0,3,12.0,0.4,7.829089511335253,3,24.0,0.4697367942514911,3,24.0
25435.0,2,1.0,0.03571428571428571,7.940559986857588,1,22.0,0.5111746783450057,1,22.0
25440.0,6,21.0,0.7777777777777778,7.405885023938869,5,32.0,0.4671912892600007,5,32.0
25445.0,8,56.0,2.1538461538461537,6.919854352947146,7,69.0,0.46232686040415427,7,69.0
25450.0,4,12.0,0.48,5.798512729926419,4,58.0,0.41482104789062424,4,58.0
25455.0,3,8.0,0.3076923076923077,8.908238178722064,2,11.0,0.6025483968674235,2,11.0
25460.0,2,18.0,0.782608695652174,11.309205765885759,1,13.0,0.7751379104770675,1,13.0
25465.0,3,31.0,1.631578947368421,8.215074677382743,2,20.0,0.5757824585675693,2,20.0
25470.0,9,55.0,2.391304347826087,6.3080680429296505,6,40.0,0.5290076716219542,6,40.0
25475.0,8,41.0,1.5185185185185186,6.644752637847635,8,41.0,0.43000047715369033,8,41.0
25480.0,10,84.0,2.896551724137931,6.279855870194402,10,84.0,0.37195577486156756,10,84.0
25485.0,9,45.0,1.40625,6.359106018803029,9,97.0,0.4119077634663853,9,97.0
25490.0,4,40.0,1.1428571428571428,8.045770141701853,4,57.0,0.47916060581219955,4,57.0
25495.0,2,1.0,0.02564102564102564,7.98297565829768,2,14.0,0.48729759960421215,2,14.0
25500.0,7,21.0,0.525,8.4308990654936,7,31.0,0.4811741449016609,7,31.0
25505.0,6,16.0,0.3902439024390244,7.395870707245351,5,37.0,0.4132007398544651,5,37.0
25510.0,6,26.0,0.6341463414634146,8.466283969027701,5,23.0,0.4806528545333557,5,23.0
25515.0,7,29.0,0.6590909090909091,7.229447859345215,6,39.0,0.405830294364953,6,39.0
25520.0,11,71.0,1.6511627906976745,6.11722223447371,10,74.0,0.3561109114261465,10,74.0
25525.0,17,123.0,2.9285714285714284,4.561576328628259,17,139.0,0.2594005922033311,17,139.0
25530.0,21,219.0,4.866666666666666,4.621281243500851,21,224.0,0.2407175090134951,21,224.0
25535.0,17,141.0,2.9375,4.751372182259844,17,239.0,0.2649826720045459,17,239.0
25540.0,12,163.0,3.0754716981132075,7.848780889840946,12,179.0,0.3874163390949612,12,179.0
25545.0,9,100.0,2.0408163265306123,7.471275738250438,9,184.0,0.342816426636751,9,184.0
25550.0,9,53.0,1.127659574468085,7.318782173712633,9,131.0,0.37522078917644347,9,131.0
25555.0,4,4.0,0.08695652173913043,7.5308713906011535,4,115.0,0.37968443031176136,4,115.0
25560.0,10,31.0,0.6888888888888889,7.573521261959949,10,120.0,0.3754468015264417,10,120.0
25565.0,8,29.0,0.725,6.491904014377108,8,120.0,0.34499877608742907,8,120.0
25570.0,5,25.0,0.6097560975609756,7.589552907842556,5,60.0,0.4138331812934936,5,60.0
25575.0,8,49.0,1.2564102564102564,7.98105440952493,7,60.0,0.41275818352007854,7,60.0
25580.0,6,31.0,0.8857142857142857,7.03717437672798,5,74.0,0.37525688602376917,5,74.0
25585.0,8,32.0,0.9696969696969697,6.435954504791518,8,69.0,0.37597750456496837,8,69.0
25590.0,8,58.0,1.6111111111111112,5.7405487065093395,8,95.0,0.2880207951645693,8,95.0
25595.0,16,110.0,2.972972972972973,4.422026969605119,13,125.0,0.18806073035665874,13,125.0
25600.0,13,154.0,4.052631578947368,4.935960858871415,12,165.0,0.18573155435790137,12,165.0
25605.0,8,56.0,1.3333333333333333,5.804806024179999,8,169.0,0.18108730760116687,8,169.0
25610.0,10,30.0,0.6666666666666666,6.145068079663644,7,103.0,0.28855581796921764,7,103.0
25615.0,13,43.0,0.9555555555555556,5.6828247051912335,8,116.0,0.3067457070586106,8,116.0
25620.0,13,70.0,1.4,6.347039764977705,7,110.0,0.3068919440093194,7,110.0
25625.0,12,84.0,1.6153846153846154,6.944151625551882,9,140.0,0.34472115915931223,9,140.0
25630.0,11,104.0,1.9622641509433962,7.361014019413407,11,187.0,0.3621102147085702,11,187.0
25635.0,12,156.0,3.0,6.198148292234909,12,240.0,0.2919465782175199,12,240.0
25640.0,27,248.0,4.428571428571429,4.327626273430705,25,352.0,0.2121840345069498,25,352.0
25645.0,15,113.0,1.9824561403508771,4.509966332402498,13,316.0,0.25028505455001715,13,316.0
25650.0,17,75.0,1.25,4.714014675000764,12,186.0,0.21925570773624767,12,186.0
25655.0,18,59.0,0.9672131147540983,4.1825627481014696,10,198.0,0.1783748518075346,10,198.0
25660.0,19,80.0,1.3793103448275863,3.379734862757993,15,226.0,0.1641591228503093,15,226.0
25665.0,12,38.0,0.6551724137931034,3.0616450202551837,9,206.0,0.13814206616574834,9,206.0
25670.0,22,87.0,1.3181818181818181,4.71277663128014,11,173.0,0.19438168147056034,11,173.0
25675.0,20,133.0,2.015151515151515,5.346912634856469,7,187.0,0.2792219177837151,7,187.0
25680.0,27,230.0,3.4328358208955225,4.7769619490339155,11,131.0,0.24161836875944104,11,131.0
25685.0,32,290.0,4.461538461538462,4.633054887382332,18,197.0,0.20273013543621538,18,197.0
25690.0,18,211.0,3.296875,4.98902441129438,9,253.0,0.23991315272024585,9,253.0
25695.0,16,180.0,2.769230769230769,5.423175318002251,5,204.0,0.23719234568568304,5,204.0
25700.0,21,221.0,3.564516129032258,4.32789323465412,7,222.0,0.12653908522465215,7,222.0
25705.0,31,310.0,5.43859649122807,3.111578817217707,15,280.0,0.13164301397690753,15,280.0
25710.0,31,418.0,6.966666666666667,3.6280077988833686,19,393.0,0.13469599437989657,19,393.0
25715.0,21,372.0,6.413793103448276,3.833941441552565,13,425.0,0.1675609158560607,13,425.0
25720.0,18,152.0,2.4918032786885247,5.037430987394956,10,414.0,0.20673697129015997,10,414.0
25725.0,18,87.0,1.4262295081967213,4.841967372229923,12,493.0,0.16577829919920087,12,493.0
25730.0,29,167.0,2.783333333333333,4.402559068839058,17,423.0,0.19088012703289478,17,423.0
25735.0,36,316.0,5.3559322033898304,3.857005194197168,22,517.0,0.1565276133787521,22,517.0
25740.0,28,332.0,5.442622950819672,4.4816071733653295,16,513.0,0.22128736096322088,16,513.0
25745.0,21,356.0,5.836065573770492,5.573013811584155,9,345.0,0.25356912554738154,9,345.0
25750.0,22,437.0,7.666666666666667,4.897433062299644,9,373.0,0.19188676967082152,9,373.0
25755.0,25,472.0,8.280701754385966,4.883167851389242,13,301.0,0.17672526370120864,13,301.0
25760.0,23,334.0,5.964285714285714,5.342959071727029,15,343.0,0.17843595513984814,15,343.0
25765.0,8,48.0,0.8727272727272727,5.43032934947312,7,326.0,0.21384830440598696,7,326.0
25770.0,7,23.0,0.45098039215686275,6.781444752716088,7,568.0,0.2558773001741242,7,568.0
25775.0,8,25.0,0.5319148936170213,6.925677860561277,6,627.0,0.2511388616650407,6,627.0
25780.0,13,63.0,1.4318181818181819,6.039204734607191,11,295.0,0.1804030843218624,11,295.0
25785.0,11,70.0,1.75,4.649973904957397,9,235.0,0.08323408772875701,9,235.0
25790.0,4,19.0,0.48717948717948717,5.873782303673987,4,303.0,0.10954916303944259,4,303.0
25795.0,8,26.0,0.7428571428571429,5.6333510836034995,7,326.0,0.0748564276567778,7,326.0
25800.0,10,43.0,1.303030303030303,5.441846729323252,10,343.0,0.07671751706917093,10,343.0
25805.0,16,107.0,3.566666666666667,4.580928852411213,16,297.0,0.03949194845528666,16,297.0
25810.0,13,97.0,3.4642857142857144,4.248632863202635,13,330.0,0.04552968331300427,13,330.0
25815.0,4,26.0,1.0833333333333333,6.297604265898286,4,300.0,0.20766918825239142,4,300.0
25820.0,1,1.0,0.041666666666666664,6.986324618147603,1,188.0,0.23608084773477353,1,188.0
25825.0,8,25.0,1.0416666666666667,5.459368723224092,8,129.0,0.11155521607319904,8,129.0
25830.0,7,22.0,0.8461538461538461,5.947066726738872,7,129.0,0.12868235994363164,7,129.0
25835.0,0,0.0,0.0,8.667375139418409,0,57.0,0.32700427713383556,0,57.0
25840.0,2,3.0,0.11538461538461539,8.680795474049843,2,43.0,0.1690812528344816,2,43.0
25845.0,8,30.0,1.4285714285714286,6.941539382977101,8,70.0,0.005646940442905175,8,70.0
25850.0,3,16.0,1.0,6.558578034036794,3,54.0,0.10371953639234899,3,54.0
25855.0,0,0.0,0.0,11.322085751682277,0,11.0,0.4195578586400527,0,11.0
25860.0,3,6.0,0.42857142857142855,10.066833474963643,3,17.0,2.3063044433289722e-05,3,17.0
25865.0,2,16.0,1.4545454545454546,7.478711577316914,2,27.0,0.21461429219502862,2,27.0
25870.0,1,0.0,0.0,8.927704954732802,1,0.0,0.3734874966041738,1,0.0
25875.0,1,0.0,0.0,10.876557486035013,1,0.0,0.39669013618993115,1,0.0
25880.0,1,2.0,0.13333333333333333,10.91143585901189,1,2.0,0.3176091474555861,1,2.0
25885.0,2,10.0,0.8333333333333334,7.204959535376665,2,10.0,0.18035667359964902,2,10.0
25890.0,4,27.0,1.9285714285714286,5.947305258061393,4,27.0,0.11784072748272563,4,27.0
25895.0,7,54.0,3.6,4.526787879490067,7,54.0,0.08052427241102904,7,54.0
25900.0,4,8.0,0.47058823529411764,5.380855899028163,4,46.0,0.14050478055230153,4,46.0
25905.0,0,0.0,0.0,8.479749734322283,0,2.0,0.3539923005075636,0,2.0
25910.0,0,0.0,0.0,11.209858493053108,0,0.0,0.5688984958711416,0,0.0
25915.0,1,0.0,0.0,10.88045193453253,1,1.0,0.4603957995573901,1,1.0
25920.0,2,1.0,0.047619047619047616,10.137724365790392,2,1.0,0.24515641027577115,2,1.0
25925.0,4,12.0,0.5217391304347826,9.895206651525415,4,12.0,0.21259492003553745,4,12.0
25930.0,0,0.0,0.0,9.575376919985697,0,7.0,0.3065396398408072,0,7.0
25935.0,0,0.0,0.0,11.000853095222652,0,0.0,0.5053267829701628,0,0.0
25940.0,0,0.0,0.0,11.057109843666405,0,0.0,0.4114443913988215,0,0.0
25945.0,4,8.0,0.5714285714285714,8.850608266881753,4,8.0,0.2006623563661147,4,8.0
25950.0,2,0.0,0.0,9.435300963061295,2,4.0,0.36537303854663794,2,4.0
25955.0,1,2.0,0.1111111111111111,11.08192571804243,1,2.0,0.4956454690400901,1,2.0
25960.0,1,0.0,0.0,10.137048524840793,1,0.0,0.46140398653083337,1,0.0
25965.0,0,0.0,0.0,10.522920773716471,0,0.0,0.5916538509234156,0,0.0
25970.0,2,2.0,0.11764705882352941,11.185378814486972,2,2.0,0.5590311682789566,2,2.0
25975.0,2,7.0,0.3888888888888889,10.97617285124688,2,7.0,0.5833473811139214,2,7.0
25980.0,1,12.0,0.75,11.110937116195993,1,12.0,0.6310639052049258,1,12.0
25985.0,2,19.0,1.1875,9.770171061600852,2,19.0,0.4958529970172471,2,19.0
25990.0,4,29.0,1.6111111111111112,9.151012701529215,4,29.0,0.3785331285310762,4,29.0
25995.0,1,1.0,0.047619047619047616,8.253971781675428,1,2.0,0.46121190245218563,1,2.0
26000.0,5,12.0,0.5454545454545454,8.278743536480324,3,8.0,0.38298229919478316,3,8.0
26005.0,7,35.0,1.5909090909090908,5.595649668953413,6,27.0,0.1334798095406132,6,27.0
26010.0,1,1.0,0.043478260869565216,7.010572010180461,1,19.0,0.2862569945002909,1,19.0
26015.0,3,11.0,0.4583333333333333,7.520795305573967,3,11.0,0.22232431372385927,3,11.0
26020.0,9,47.0,2.0434782608695654,6.579703569031942,6,35.0,0.15330739738904306,6,35.0
26025.0,8,67.0,2.68,6.073658834697046,8,68.0,0.07307997258995413,8,68.0
26030.0,12,112.0,4.3076923076923075,6.060716195346743,12,113.0,0.08421407270560147,12,113.0
26035.0,5,39.0,1.5,6.4800655178177475,5,110.0,0.14709253827505714,5,110.0
26040.0,1,4.0,0.14285714285714285,7.105788221899288,1,43.0,0.18332106144501967,1,43.0
26045.0,3,4.0,0.13793103448275862,8.14924863033179,3,35.0,0.2415813236045681,3,35.0
26050.0,8,26.0,0.8387096774193549,7.5908538543893105,8,54.0,0.10459915174758552,8,54.0
26055.0,7,28.0,1.037037037037037,6.3143493068603735,7,65.0,0.0814296222394008,7,65.0
26060.0,5,21.0,0.8076923076923077,8.382885352705387,5,51.0,0.15357639363275724,5,51.0
26065.0,2,2.0,0.08333333333333333,7.943209335757842,2,39.0,0.13422216833754083,2,39.0
26070.0,4,18.0,0.72,7.8443498121074136,4,57.0,0.10966698612704118,4,57.0
26075.0,5,21.0,0.9130434782608695,6.349326346971469,5,69.0,0.11537442728385024,5,69.0
26080.0,6,32.0,1.4545454545454546,7.832111579397168,6,63.0,0.15752649606595742,6,63.0
26085.0,3,24.0,1.263157894736842,7.334294918103733,3,65.0,0.18170567093392256,3,65.0
26090.0,9,45.0,2.3684210526315788,3.965419474955399,9,88.0,0.11535513433030027,9,88.0
26095.0,12,82.0,4.1,3.4823840142581233,12,130.0,0.16852481002614353,12,130.0
26100.0,13,136.0,6.476190476190476,4.912178693794711,13,187.0,0.21754482793223764,13,187.0
26105.0,12,184.0,9.2,4.338239910299073,12,251.0,0.16672934961725047,12,251.0
26110.0,13,247.0,12.35,3.534626000699434,13,314.0,0.1651716477764557,13,314.0
26115.0,8,129.0,6.45,3.6979691772228995,8,240.0,0.20330184121989253,8,240.0
26120.0,13,142.0,6.454545454545454,2.8286652861583423,11,281.0,0.09951045924647069,11,281.0
26125.0,11,177.0,8.428571428571429,2.2899492054993917,11,333.0,0.08102635760932092,11,333.0
26130.0,15,194.0,8.434782608695652,3.0699364227883192,15,391.0,0.030946162753980617,15,391.0
26135.0,12,223.0,10.619047619047619,3.363616186757733,12,387.0,0.07522926543951042,12,387.0
26140.0,10,88.0,4.4,2.8847349521886057,10,371.0,0.09608873926122996,10,371.0
26145.0,9,125.0,6.25,4.710726037004834,9,369.0,0.21326210013829164,9,369.0
26150.0,5,54.0,2.7,6.049411015104679,5,288.0,0.29863156078659137,5,288.0
26155.0,6,41.0,2.05,5.499892787814622,6,286.0,0.3420137956350035,6,286.0
26160.0,10,46.0,2.090909090909091,4.625134033111293,10,320.0,0.2539233552514909,10,320.0
26165.0,10,49.0,1.96,5.383092165533509,10,317.0,0.26662623768747645,10,317.0
26170.0,6,20.0,0.7142857142857143,5.188879495164081,4,282.0,0.30757810192250373,4,282.0
26175.0,6,8.0,0.24242424242424243,4.784276310063629,6,291.0,0.2645628992623075,6,291.0
26180.0,13,51.0,1.4166666666666667,6.958515386805692,13,303.0,0.281535492914815,13,303.0
26185.0,9,53.0,1.7666666666666666,7.234514708367162,9,322.0,0.380244109407972,9,322.0
26190.0,11,75.0,2.5,5.625309251372594,9,284.0,0.33759776585010215,9,284.0
26195.0,5,21.0,0.75,5.767808787997083,4,266.0,0.3805892633107451,4,266.0
26200.0,8,27.0,0.9,5.558617591405595,8,283.0,0.28005581638293786,8,283.0
26205.0,9,45.0,1.5517241379310345,4.913479946755557,9,286.0,0.25065950089042466,9,286.0
26210.0,13,100.0,3.7037037037037037,4.832162922414823,13,341.0,0.16754093247871207,13,341.0
26215.0,16,174.0,6.96,3.785744368437475,16,415.0,0.11931918128426867,16,415.0
26220.0,15,209.0,8.038461538461538,3.4192769513686807,15,497.0,0.18747812094028724,15,497.0
26225.0,6,67.0,2.161290322580645,4.5707878051726665,6,418.0,0.2427182786271879,6,418.0
26230.0,12,30.0,0.8571428571428571,5.169103386157745,9,387.0,0.26201485534315344,9,387.0
26235.0,8,34.0,1.0,4.787409737238848,8,396.0,0.28167322236223485,8,396.0
26240.0,11,79.0,2.135135135135135,5.93383657421396,11,436.0,0.2670640179039366,11,436.0
26245.0,11,94.0,2.5405405405405403,7.673720168048849,10,494.0,0.33596479166457516,10,494.0
26250.0,11,91.0,2.84375,5.887097292971051,11,379.0,0.2875428903299473,11,379.0
26255.0,10,81.0,2.53125,5.231180510012694,8,381.0,0.2887680169964283,8,381.0
26260.0,13,116.0,3.411764705882353,4.5667723405710845,13,423.0,0.23738013974404684,13,423.0
26265.0,12,156.0,4.216216216216216,6.077768755462765,12,481.0,0.287233323400652,12,481.0
26270.0,17,228.0,6.333333333333333,6.34933763100979,17,553.0,0.29535264970992425,17,553.0
26275.0,11,239.0,7.029411764705882,6.152577969921078,11,541.0,0.3799444948932794,11,541.0
26280.0,11,165.0,4.583333333333333,6.006704868129991,9,507.0,0.33217369887500364,9,507.0
26285.0,15,231.0,6.794117647058823,5.201661115706,13,532.0,0.2984650033278301,13,532.0
26290.0,6,26.0,0.7647058823529411,5.475628718153739,6,561.0,0.33881641766361487,6,561.0
26295.0,9,23.0,0.6764705882352942,5.161538837907716,9,535.0,0.24018430755898798,9,535.0
26300.0,10,54.0,1.6363636363636365,5.83298359086511,10,584.0,0.23180631501386925,10,584.0
26305.0,6,27.0,0.8709677419354839,6.32822312254124,6,489.0,0.2887965856996398,6,489.0
26310.0,5,17.0,0.5862068965517241,6.808163886656625,4,424.0,0.33596472948813616,4,424.0
26315.0,8,34.0,1.3076923076923077,5.389699543014945,8,453.0,0.19337228762918415,8,453.0
26320.0,6,10.0,0.38461538461538464,4.800735575931538,6,457.0,0.20756273012266652,6,457.0
26325.0,6,29.0,1.16,7.376499784645313,6,457.0,0.32758554172852344,6,457.0
26330.0,5,29.0,1.2083333333333333,6.706811511058682,5,456.0,0.2762052721602803,5,456.0
26335.0,5,18.0,0.6923076923076923,7.180229299965223,5,225.0,0.3366131478759282,5,225.0
26340.0,7,52.0,1.9259259259259258,5.834124481545901,7,130.0,0.3228496784765404,7,130.0
26345.0,3,5.0,0.17857142857142858,6.716047167125864,3,115.0,0.3836490502742111,3,115.0
26350.0,3,10.0,0.35714285714285715,9.190956976229247,1,85.0,0.537488012098203,1,85.0
26355.0,3,21.0,0.9545454545454546,8.35002010596445,2,93.0,0.5108242422175521,2,93.0
26360.0,2,3.0,0.1875,8.447477637656515,2,3.0,0.6396863312437846,2,3.0
26365.0,3,16.0,1.0666666666666667,9.038286774593681,2,13.0,0.5971490880650843,2,13.0
26370.0,0,0.0,0.0,8.302612515480511,0,9.0,0.5228651541745093,0,9.0
26375.0,3,11.0,0.8461538461538461,9.00482472188282,3,11.0,0.5036643444033979,3,11.0
26380.0,1,0.0,0.0,6.621619560708046,1,0.0,0.38563766821932,1,0.0
26385.0,3,2.0,0.11764705882352941,8.024242196322012,3,2.0,0.38802830734292243,3,2.0
26390.0,1,0.0,0.0,10.009807494245543,1,0.0,0.5191144071954709,1,0.0
26395.0,4,7.0,0.4666666666666667,9.675109417742968,4,7.0,0.5063791694884222,4,7.0
26400.0,3,12.0,0.75,8.66763533941178,3,12.0,0.48006245959387644,3,12.0
26405.0,5,27.0,1.588235294117647,8.538379081378162,5,28.0,0.4919077830946979,5,28.0
26410.0,2,15.0,1.0,8.49951373271673,2,16.0,0.5615006199133942,2,16.0
26415.0,2,25.0,1.7857142857142858,10.568045610797261,2,26.0,0.6536763257102436,2,26.0
26420.0,3,39.0,3.25,7.509773406027443,3,40.0,0.4996397825507647,3,40.0
26425.0,5,54.0,3.857142857142857,6.984433237568652,5,55.0,0.4113592760093466,5,55.0
26430.0,1,0.0,0.0,7.73354820921834,1,13.0,0.4334126997817678,1,13.0
26435.0,2,8.0,0.42105263157894735,10.11550734780514,2,9.0,0.5747244029296953,2,9.0
26440.0,2,0.0,0.0,8.358053214062231,2,7.0,0.5468623265379655,2,7.0
26445.0,3,6.0,0.24,9.120640267115247,3,6.0,0.5339518501488195,3,6.0
26450.0,1,1.0,0.04,9.233685265217586,1,5.0,0.5420627825139498,1,5.0
26455.0,2,7.0,0.2916666666666667,9.997879468145857,2,8.0,0.5858709962457531,2,8.0
26460.0,4,21.0,0.9545454545454546,9.674584838463566,4,21.0,0.48707285806334877,4,21.0
26465.0,1,0.0,0.0,7.277072884262274,1,10.0,0.44251241627964305,1,10.0
26470.0,4,6.0,0.3157894736842105,8.440280149262426,4,6.0,0.39894172615356566,4,6.0
26475.0,7,25.0,1.3888888888888888,6.8968849386267514,6,25.0,0.261746881303671,6,25.0
26480.0,4,27.0,1.5,5.187069291231619,4,40.0,0.32317228289322036,4,40.0
26485.0,5,49.0,2.130434782608696,7.501226612195375,5,49.0,0.4167417171328698,5,49.0
26490.0,2,17.0,0.68,7.401120175565626,2,46.0,0.46531509947557315,2,46.0
26495.0,1,13.0,0.48148148148148145,9.594767001181193,1,22.0,0.587690151745077,1,22.0
26500.0,1,1.0,0.041666666666666664,9.292746238163751,1,1.0,0.5808818692943356,1,1.0
26505.0,6,17.0,0.8095238095238095,9.091569962136848,6,17.0,0.5849213950010586,6,17.0
26510.0,1,6.0,0.3333333333333333,9.53697868468688,1,18.0,0.6617515389736545,1,18.0
26515.0,2,4.0,0.21052631578947367,10.053786067216413,2,4.0,0.6852587533073612,2,4.0
26520.0,4,15.0,0.8333333333333334,8.630365388231098,4,15.0,0.5493516099938746,4,15.0
26525.0,1,0.0,0.0,6.764877383249511,1,12.0,0.4120047088348363,1,12.0
26530.0,2,1.0,0.047619047619047616,8.775805570553095,2,1.0,0.5289981656662169,2,1.0
26535.0,3,10.0,0.45454545454545453,10.312496796676655,2,6.0,0.5959610458645893,2,6.0
26540.0,2,11.0,0.5238095238095238,10.320084242065935,2,11.0,0.55831147420435,2,11.0
26545.0,1,0.0,0.0,11.004529822439698,1,0.0,0.7075306438117472,1,0.0
26550.0,3,3.0,0.12,10.055614705352081,2,1.0,0.59343627027554,2,1.0
26555.0,0,0.0,0.0,10.44574533883673,0,0.0,0.7350002130994623,0,0.0
26560.0,2,2.0,0.09090909090909091,9.931998153172266,2,2.0,0.5863740508303465,2,2.0
26565.0,2,1.0,0.05,8.8318452549621,1,2.0,0.6301049347914781,1,2.0
26570.0,1,6.0,0.3,9.609260332517056,1,6.0,0.600241744795337,1,6.0
26575.0,2,16.0,0.6956521739130435,7.921981090083455,2,16.0,0.49878637800087633,2,16.0
26580.0,7,38.0,1.3103448275862069,7.547394980145799,6,34.0,0.41821456232046383,6,34.0
26585.0,5,23.0,0.6571428571428571,8.257696227353858,5,44.0,0.4980399609269175,5,44.0
26590.0,5,16.0,0.41025641025641024,7.186109514598258,5,36.0,0.3784121989255104,5,36.0
26595.0,8,45.0,1.125,7.67008075611446,8,52.0,0.4194792271472835,8,52.0
26600.0,8,16.0,0.4,6.663904020933724,7,49.0,0.3481863432657311,7,49.0
26605.0,7,32.0,0.7804878048780488,7.790020409586851,6,49.0,0.39066700113096425,6,49.0
26610.0,8,23.0,0.5897435897435898,6.812060983608373,8,54.0,0.33255872316229657,8,54.0
26615.0,9,36.0,0.9473684210526315,7.328604062675015,9,63.0,0.30823682272401365,9,63.0
26620.0,2,11.0,0.3055555555555556,7.9806603649077585,2,57.0,0.3328532859386806,2,57.0
26625.0,6,21.0,0.6,7.9876828916610245,5,35.0,0.4136246125819221,5,35.0
26630.0,11,63.0,1.96875,7.358952958452242,7,61.0,0.33193571255797866,7,61.0
26635.0,14,126.0,4.064516129032258,6.195519192445732,10,104.0,0.2975005579856618,10,104.0
26640.0,16,198.0,6.827586206896552,5.335525813943322,12,156.0,0.3093895690787892,12,156.0
26645.0,17,273.0,8.53125,5.900778238426943,13,211.0,0.3727441346845735,13,211.0
26650.0,7,122.0,3.588235294117647,5.985530485786175,7,203.0,0.41593982954100833,7,203.0
