step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.229035050139071,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,10.526686657524431,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.799565767032904,3,15.0,0.34508855507884495,3,15.0
25265.0,4,31.0,3.1,6.241896666526451,4,31.0,0.2673602340454236,4,31.0
25270.0,0,0.0,0.0,6.455260202070854,0,14.0,0.25533131725821484,0,14.0
25275.0,2,5.0,0.38461538461538464,7.110832924206359,2,5.0,0.2734179182408277,2,5.0
25280.0,4,20.0,1.4285714285714286,5.640711247716055,4,20.0,0.2838441065121884,4,20.0
25285.0,7,45.0,2.6470588235294117,4.72365636021098,6,45.0,0.33590197547846323,6,45.0
25290.0,3,5.0,0.25,6.475347605293145,3,39.0,0.4265362310321958,3,39.0
25295.0,2,0.0,0.0,9.26634000766463,2,1.0,0.513018552798906,2,1.0
25300.0,2,2.0,0.08695652173913043,9.857718440556575,2,3.0,0.5438451554680405,2,3.0
25305.0,6,16.0,0.6956521739130435,7.9733630531200905,6,18.0,0.47751676205613525,6,18.0
25310.0,2,2.0,0.08,8.054885056445736,2,21.0,0.4690597728391196,2,21.0
25315.0,2,6.0,0.23076923076923078,9.014651375595593,2,7.0,0.4857519198052245,2,7.0
25320.0,3,2.0,0.08333333333333333,8.950155851933085,3,5.0,0.48888174502287374,3,5.0
25325.0,6,19.0,0.8260869565217391,8.153044130657149,5,20.0,0.43659371499993427,5,20.0
