step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,12.0,0.5454545454545454,8.673804474467167,4,13.0,0.47648403296475905,4,13.0
25335.0,2,3.0,0.14285714285714285,8.75015609953542,2,12.0,0.4891910643947284,2,12.0
25340.0,4,21.0,0.9545454545454546,8.09591769585655,4,23.0,0.4348928013019815,4,23.0
25345.0,1,0.0,0.0,8.517705551891588,1,13.0,0.47642581667262274,1,13.0
25350.0,3,5.0,0.23809523809523808,9.809982472396305,2,3.0,0.5365513622781479,2,3.0
25355.0,2,8.0,0.38095238095238093,9.980740653149176,2,8.0,0.5646913573879221,2,8.0
25360.0,5,17.0,0.85,7.827263471542622,5,17.0,0.45594225151828854,5,17.0
25365.0,4,28.0,1.4,7.528856424251311,4,28.0,0.5047815213821172,4,28.0
25370.0,6,50.0,2.0833333333333335,8.163231394986914,5,48.0,0.47391305004824175,5,48.0
25375.0,1,0.0,0.0,7.999412945727749,1,26.0,0.5192733893286489,1,26.0
25380.0,2,8.0,0.3333333333333333,9.482419607121827,2,9.0,0.5733813734586354,2,9.0
25385.0,5,24.0,1.0,8.363782355818543,5,25.0,0.4983291724836015,5,25.0
25390.0,7,51.0,2.04,7.4005346259453715,7,52.0,0.4760207220835305,7,52.0
25395.0,9,88.0,3.259259259259259,5.957743835699415,9,89.0,0.3851042714065922,9,89.0
25400.0,15,147.0,4.9,4.734424291600984,15,148.0,0.3329141052003498,15,148.0
25405.0,12,195.0,5.909090909090909,4.9919826390144,12,198.0,0.35762739644575825,12,198.0
25410.0,16,267.0,7.416666666666667,5.662312881262738,16,269.0,0.3057636776195286,16,269.0
25415.0,19,347.0,9.378378378378379,4.78157901766726,18,350.0,0.2833541610647315,18,350.0
25420.0,21,448.0,12.444444444444445,3.649854537638918,21,450.0,0.25046517666076357,21,450.0
25425.0,25,568.0,14.2,3.637467610680851,25,570.0,0.24309272654253045,25,570.0
25430.0,24,410.0,9.318181818181818,3.3864508879350907,24,590.0,0.21082252788437533,24,590.0
25435.0,19,222.0,4.625,4.788207949585643,18,430.0,0.2347724586966941,18,430.0
25440.0,13,75.0,1.5957446808510638,5.958223682770177,12,457.0,0.3004220781580302,12,457.0
25445.0,9,30.0,0.6818181818181818,5.793174623439998,9,409.0,0.33294036969292706,9,409.0
25450.0,14,90.0,2.1951219512195124,5.658544276915455,14,434.0,0.30732097379078266,14,434.0
25455.0,13,69.0,1.8157894736842106,5.661539667844889,13,396.0,0.3239404227720219,13,396.0
25460.0,9,42.0,1.135135135135135,7.034920264679204,9,225.0,0.40019663569040903,9,225.0
25465.0,3,7.0,0.21212121212121213,7.426838612289542,3,235.0,0.41565903836570084,3,235.0
25470.0,8,26.0,0.7647058823529411,6.595705299086976,6,237.0,0.4237672409214435,6,237.0
25475.0,9,65.0,1.9696969696969697,7.68500387242842,9,275.0,0.44390865192253376,9,275.0
25480.0,11,110.0,3.3333333333333335,7.148124504272094,11,320.0,0.38738967511716377,11,320.0
25485.0,4,62.0,1.878787878787879,7.54959022701832,4,264.0,0.46603467022020967,4,264.0
25490.0,2,5.0,0.13513513513513514,8.625536997977623,2,118.0,0.468780781780432,2,118.0
25495.0,4,18.0,0.47368421052631576,8.278247765144998,4,55.0,0.46905648038547265,4,55.0
25500.0,2,6.0,0.15789473684210525,7.46703064565802,2,58.0,0.4348451846805514,2,58.0
25505.0,9,30.0,0.7317073170731707,7.321885774703901,9,70.0,0.397864838031412,9,70.0
25510.0,7,18.0,0.4186046511627907,7.853946052132206,7,48.0,0.41021718471731267,7,48.0
25515.0,7,23.0,0.5227272727272727,7.554529100627775,5,34.0,0.4508195841963316,5,34.0
25520.0,10,56.0,1.2727272727272727,7.172020362196091,9,60.0,0.40222305231804145,9,60.0
25525.0,15,103.0,2.4523809523809526,5.976026198943507,15,114.0,0.28949919086610426,15,114.0
25530.0,14,124.0,3.024390243902439,5.97560875804431,14,156.0,0.2974843191046714,14,156.0
25535.0,18,192.0,4.363636363636363,5.4295944863680345,18,217.0,0.2669961426034943,18,217.0
25540.0,22,297.0,6.456521739130435,5.031234516458153,22,323.0,0.2863846813025129,22,323.0
25545.0,29,419.0,8.729166666666666,3.6919320716133317,29,445.0,0.21411812658684357,29,445.0
25550.0,21,322.0,6.1923076923076925,4.28006643735463,21,481.0,0.23228726143033238,21,481.0
25555.0,18,385.0,7.12962962962963,6.576435144593096,18,400.0,0.2599860288091862,18,400.0
25560.0,15,266.0,5.215686274509804,6.684430610021636,15,409.0,0.2835395508156356,15,409.0
25565.0,10,67.0,1.3958333333333333,6.988699504574778,10,325.0,0.327978070981092,10,325.0
25570.0,7,47.0,1.0217391304347827,6.591623842241107,7,301.0,0.3386403440937124,7,301.0
25575.0,16,101.0,2.2444444444444445,4.728394329959603,15,357.0,0.2206842157093968,15,357.0
25580.0,16,130.0,2.765957446808511,4.661133442648156,15,361.0,0.2043002620473987,15,361.0
25585.0,13,146.0,3.0416666666666665,5.991663656067381,13,304.0,0.2724749102686371,13,304.0
25590.0,15,197.0,4.191489361702128,4.3883645036066,15,350.0,0.18545600119585431,15,350.0
25595.0,26,299.0,6.361702127659575,2.51011751491506,22,444.0,0.12326554485623128,22,444.0
25600.0,31,310.0,6.2,2.279948063026994,23,521.0,0.07862396495624831,23,521.0
25605.0,34,352.0,6.518518518518518,2.8852325307327655,26,514.0,0.09166104340105409,26,514.0
25610.0,34,418.0,7.206896551724138,3.095515494152123,23,568.0,0.1506548764027321,23,568.0
25615.0,33,539.0,8.555555555555555,3.646138692487829,23,652.0,0.17507031309607646,23,652.0
25620.0,27,487.0,7.268656716417911,4.506971127251537,17,646.0,0.21122114379758783,17,646.0
25625.0,25,363.0,5.338235294117647,5.558819535822314,13,488.0,0.2512385501633338,13,488.0
25630.0,23,222.0,3.217391304347826,5.71539216211403,15,501.0,0.30542016095466806,15,501.0
25635.0,18,97.0,1.4696969696969697,4.692436399868489,11,473.0,0.28170183384314285,11,473.0
25640.0,23,86.0,1.2463768115942029,4.51417712250942,14,416.0,0.28015559919371413,14,416.0
25645.0,17,52.0,0.7761194029850746,5.036070433882573,12,321.0,0.27340058417364055,12,321.0
25650.0,17,53.0,0.803030303030303,4.647498942624011,10,303.0,0.22783987605927938,10,303.0
25655.0,24,89.0,1.289855072463768,4.048690583345294,16,363.0,0.1901311918244669,16,363.0
25660.0,23,90.0,1.3846153846153846,3.3545693653705424,13,354.0,0.17699224287905121,13,354.0
25665.0,35,222.0,3.264705882352941,3.2407810724316644,20,343.0,0.11519947516100075,20,343.0
25670.0,30,235.0,3.3098591549295775,3.302604351328075,13,292.0,0.17165156772271217,13,292.0
25675.0,27,247.0,3.3378378378378377,4.828657294902618,9,262.0,0.27995080993219074,9,262.0
25680.0,29,293.0,4.069444444444445,4.392192571062747,8,283.0,0.26356477106412207,8,283.0
25685.0,35,395.0,5.563380281690141,3.763993490645706,12,248.0,0.21042104471310977,12,248.0
25690.0,38,556.0,8.057971014492754,3.4714103931119142,16,265.0,0.20675724117739805,16,265.0
25695.0,30,536.0,7.768115942028985,3.331157457486977,11,301.0,0.16337623583274713,11,301.0
25700.0,34,593.0,8.23611111111111,3.9143757802901202,10,261.0,0.14214451416397422,10,261.0
25705.0,37,702.0,10.323529411764707,3.7722376352543496,10,280.0,0.1798097919880798,10,280.0
25710.0,33,782.0,11.671641791044776,3.468476641699113,12,269.0,0.1809736749738097,12,269.0
25715.0,29,666.0,9.794117647058824,3.9285395198182926,10,439.0,0.1868470140195957,10,439.0
25720.0,21,421.0,6.014285714285714,4.822827622450773,9,465.0,0.22253548247295946,9,465.0
25725.0,19,217.0,2.9726027397260273,4.991634226423205,9,649.0,0.1912771326011207,9,649.0
25730.0,23,108.0,1.588235294117647,4.735615290523332,14,733.0,0.1853991385050368,14,733.0
25735.0,32,197.0,2.9402985074626864,4.025273048406023,25,794.0,0.15135276814808338,25,794.0
25740.0,34,326.0,4.72463768115942,3.77352246762903,22,885.0,0.17812565675896452,22,885.0
25745.0,42,466.0,6.6571428571428575,3.183462910617174,25,838.0,0.146704456361691,25,838.0
25750.0,43,632.0,9.294117647058824,2.821447813483662,24,900.0,0.09811779319289325,24,900.0
25755.0,46,833.0,12.072463768115941,3.1627279159244606,27,826.0,0.13101929424790043,27,826.0
25760.0,34,677.0,10.104477611940299,3.5020845382501866,16,683.0,0.15705125746010387,16,683.0
25765.0,24,509.0,7.953125,4.56411816925878,7,499.0,0.21050994051495173,7,499.0
25770.0,26,614.0,10.065573770491802,6.205311943028155,9,392.0,0.31461207702938504,9,392.0
25775.0,21,560.0,10.181818181818182,4.7644434678643695,7,506.0,0.23918472821124534,7,506.0
25780.0,23,448.0,8.296296296296296,4.399391762294972,12,560.0,0.1706139938400183,12,560.0
25785.0,14,379.0,7.431372549019608,3.4640436571566955,8,610.0,0.0772845857071325,8,610.0
25790.0,12,165.0,3.36734693877551,4.033937797861581,4,460.0,0.1173277452176561,4,460.0
25795.0,20,80.0,1.7391304347826086,3.7727260883556433,10,456.0,0.07107713422825496,10,456.0
25800.0,25,179.0,4.068181818181818,3.5404459406558857,13,494.0,0.04688993980470164,13,494.0
25805.0,12,94.0,2.35,3.4665749888853528,5,503.0,0.0804383001313916,5,503.0
25810.0,10,94.0,2.292682926829268,5.128349539946222,4,359.0,0.1373422346110953,4,359.0
25815.0,14,150.0,3.8461538461538463,4.636902520479259,8,585.0,0.14734183473431042,8,585.0
25820.0,23,247.0,6.333333333333333,3.8215451215210274,17,782.0,0.10612886218900514,17,782.0
25825.0,22,293.0,7.325,3.32433974197836,16,725.0,0.0937542683051949,16,725.0
25830.0,19,266.0,6.186046511627907,4.3283317389200615,15,577.0,0.09575805850197357,15,577.0
25835.0,12,91.0,2.2195121951219514,4.841338442307292,12,525.0,0.11224241026107849,12,525.0
25840.0,13,53.0,1.606060606060606,4.351102734587749,10,628.0,0.09409015806672555,10,628.0
25845.0,12,86.0,2.6875,5.2598380615143405,8,626.0,0.11389561974816227,8,626.0
25850.0,13,100.0,3.3333333333333335,5.036009924213286,9,443.0,0.04097029553927838,9,443.0
25855.0,6,37.0,1.3214285714285714,5.97112260456008,6,598.0,0.08388779058746339,6,598.0
25860.0,6,36.0,1.3333333333333333,7.056354826173571,6,825.0,0.09243336134326485,6,825.0
25865.0,6,17.0,0.6071428571428571,7.50852141723727,5,814.0,0.1270210436943747,5,814.0
25870.0,4,12.0,0.5,7.6917731752787795,4,486.0,0.1674927136584233,4,486.0
25875.0,6,34.0,1.4166666666666667,7.891590355266783,6,329.0,0.15385866246417798,6,329.0
25880.0,3,4.0,0.16666666666666666,7.7143096557275905,3,310.0,0.13311618131030964,3,310.0
25885.0,2,11.0,0.4782608695652174,9.478962059356416,2,294.0,0.3143962248231131,2,294.0
25890.0,3,7.0,0.3181818181818182,8.53723482748446,3,148.0,0.14779419525129894,3,148.0
25895.0,5,29.0,1.45,7.796970720963209,5,32.0,0.12275825612079072,5,32.0
25900.0,2,4.0,0.21052631578947367,6.972792466554591,2,33.0,0.15563854762001159,2,33.0
25905.0,0,0.0,0.0,10.29825355443386,0,1.0,0.4245978230878046,0,1.0
25910.0,0,0.0,0.0,11.537938118778563,0,0.0,0.5232170517152424,0,0.0
25915.0,0,0.0,0.0,10.518489225075564,0,0.0,0.3664461590573264,0,0.0
25920.0,3,6.0,0.3157894736842105,8.827066842238779,3,6.0,0.16552837105606663,3,6.0
25925.0,0,0.0,0.0,9.430932431823122,0,4.0,0.24146363407038182,0,4.0
25930.0,1,0.0,0.0,10.669693814700995,1,0.0,0.389288736638689,1,0.0
25935.0,1,0.0,0.0,11.235685496651408,1,0.0,0.38505822245240956,1,0.0
25940.0,0,0.0,0.0,10.464602572180832,0,0.0,0.36684214100038803,0,0.0
25945.0,4,8.0,0.5,8.848549059771067,4,8.0,0.22745968635767974,4,8.0
25950.0,2,0.0,0.0,9.357780482628813,2,7.0,0.36002444316583887,2,7.0
25955.0,1,1.0,0.05263157894736842,11.138158998890496,1,1.0,0.5275799616077325,1,1.0
25960.0,1,0.0,0.0,9.419758167799202,1,0.0,0.4698391212668173,1,0.0
25965.0,0,0.0,0.0,10.864987595676975,0,0.0,0.6353650581146576,0,0.0
25970.0,1,1.0,0.05555555555555555,10.284065005739814,1,1.0,0.5391489668982096,1,1.0
25975.0,3,8.0,0.42105263157894735,9.38859480739981,3,8.0,0.4724169932316354,3,8.0
25980.0,0,0.0,0.0,8.998440087082244,0,2.0,0.5285183498409893,0,2.0
25985.0,1,2.0,0.125,10.058516436220012,1,2.0,0.5640203680460697,1,2.0
25990.0,2,7.0,0.4117647058823529,10.09248356381284,2,7.0,0.5148569441202079,2,7.0
25995.0,3,14.0,0.6666666666666666,8.997924210147417,3,14.0,0.42250940564697137,3,14.0
26000.0,4,27.0,1.2272727272727273,8.057421389469992,4,27.0,0.3204566770171724,4,27.0
26005.0,6,55.0,2.1153846153846154,6.9158081983296,6,55.0,0.1355604479812783,6,55.0
26010.0,8,88.0,3.3846153846153846,6.531066565420932,8,88.0,0.16392240898498858,8,88.0
26015.0,13,140.0,5.384615384615385,5.4422468660002306,13,140.0,0.07251667567070974,13,140.0
26020.0,14,207.0,7.961538461538462,4.691287334563217,14,207.0,0.10237399401073632,14,207.0
26025.0,16,285.0,10.555555555555555,2.69236230934147,16,285.0,0.05075183061123181,16,285.0
26030.0,11,95.0,3.2758620689655173,3.138931253658124,11,229.0,0.09829349440377007,11,229.0
26035.0,4,31.0,1.0689655172413792,6.4911939765687645,4,116.0,0.17103268564547247,4,116.0
26040.0,2,7.0,0.25,5.4976454318542896,2,102.0,0.1316750703886939,2,102.0
26045.0,7,27.0,0.9310344827586207,5.5269315722069186,7,109.0,0.13491737748663848,7,109.0
26050.0,8,24.0,0.75,6.3561922660023455,8,105.0,0.12030262108491276,8,105.0
26055.0,7,27.0,0.84375,7.162634085635097,7,69.0,0.1332881313270115,7,69.0
26060.0,8,54.0,1.7419354838709677,8.343302087125199,8,68.0,0.13866774812160812,8,68.0
26065.0,3,3.0,0.1,7.757581808968006,3,49.0,0.11084234023969104,3,49.0
26070.0,6,22.0,0.7096774193548387,8.503533089442458,6,32.0,0.10289305442164315,6,32.0
26075.0,4,18.0,0.6,8.980588997582476,4,46.0,0.20366959090547682,4,46.0
26080.0,3,10.0,0.38461538461538464,8.197433323868738,3,48.0,0.1530760513178883,3,48.0
26085.0,4,12.0,0.5454545454545454,7.8015924245379855,4,50.0,0.15831991360642209,4,50.0
26090.0,7,26.0,1.368421052631579,4.7772764360340485,7,73.0,0.11329084646084973,7,73.0
26095.0,9,28.0,1.4736842105263157,4.414337448733709,9,98.0,0.23406791351431858,9,98.0
26100.0,3,15.0,0.7894736842105263,5.650187583115203,3,88.0,0.3216463865680779,3,88.0
26105.0,7,22.0,1.0476190476190477,4.871159370688445,7,109.0,0.2501495143382785,7,109.0
26110.0,12,72.0,3.272727272727273,2.1502310998063754,12,160.0,0.1392118713335572,12,160.0
26115.0,13,95.0,4.318181818181818,2.848104496428466,13,205.0,0.1584448666400308,13,205.0
26120.0,11,107.0,4.863636363636363,2.1676012669211357,10,228.0,0.07711214010621273,10,228.0
26125.0,4,12.0,0.5714285714285714,2.8072496537793588,4,186.0,0.1127693277224133,4,186.0
26130.0,9,43.0,1.7916666666666667,4.6110977168226475,9,175.0,0.094172851107952,9,175.0
26135.0,10,61.0,2.9047619047619047,3.1887760595951398,10,160.0,0.15081029656788686,10,160.0
26140.0,11,50.0,2.1739130434782608,3.3534932255261167,9,188.0,0.13873423673744367,9,188.0
26145.0,11,41.0,1.7083333333333333,4.056608194773711,9,157.0,0.17812659711527118,9,157.0
26150.0,9,45.0,1.875,4.6940887912746385,9,196.0,0.22378998572539316,9,196.0
26155.0,11,68.0,2.8333333333333335,5.221097952653873,11,239.0,0.26876020433669895,11,239.0
26160.0,14,132.0,5.5,4.993145791821439,14,303.0,0.2478678769129403,14,303.0
26165.0,11,89.0,3.2962962962962963,4.473702191031555,11,339.0,0.23648634646443117,11,339.0
26170.0,11,97.0,3.2333333333333334,4.332378810232353,9,321.0,0.2589811137443737,9,321.0
26175.0,15,105.0,3.5,4.115660478471358,13,370.0,0.24545081452129125,13,370.0
26180.0,14,117.0,3.65625,4.152790372980579,14,424.0,0.25592372714525125,14,424.0
26185.0,14,170.0,5.483870967741935,5.398713017282335,14,394.0,0.29777433976618223,14,394.0
26190.0,9,44.0,1.2941176470588236,4.955680422876833,9,370.0,0.28605527581547474,9,370.0
26195.0,8,31.0,0.8857142857142857,6.508890426802087,8,321.0,0.33461494209529796,8,321.0
26200.0,8,22.0,0.6470588235294118,5.771708092167668,8,309.0,0.30682842985528247,8,309.0
26205.0,15,55.0,1.7741935483870968,4.832396701439605,13,305.0,0.22270652424862397,13,305.0
26210.0,16,118.0,4.37037037037037,2.9277826824531834,14,364.0,0.17128969966118482,14,364.0
26215.0,12,98.0,3.5,3.0680823493577747,12,391.0,0.13268115375120457,12,391.0
26220.0,8,63.0,2.1,5.806009154658265,8,313.0,0.21085786997950592,8,313.0
26225.0,10,64.0,2.1333333333333333,6.151885324836324,10,357.0,0.2099768293044478,10,357.0
26230.0,7,39.0,1.3928571428571428,6.042862298651303,6,355.0,0.35105054232890326,6,355.0
26235.0,4,18.0,0.6428571428571429,5.958393438306129,4,300.0,0.33120381328155823,4,300.0
26240.0,7,37.0,1.2333333333333334,5.2938304046121365,7,216.0,0.26250574091101747,7,216.0
26245.0,3,4.0,0.12903225806451613,6.3141127831297545,3,205.0,0.3559411821175938,3,205.0
26250.0,7,25.0,0.78125,7.905554717384791,6,198.0,0.3747686854675024,6,198.0
26255.0,5,24.0,0.8888888888888888,8.024422780789477,5,189.0,0.35789839658756434,5,189.0
26260.0,7,25.0,1.0,6.597760262067494,7,66.0,0.3203493756833551,7,66.0
26265.0,8,62.0,2.2142857142857144,6.813592809512811,8,68.0,0.3430013539877496,8,68.0
26270.0,8,55.0,1.8333333333333333,7.090548833841609,8,77.0,0.4026767695701791,8,77.0
26275.0,8,88.0,2.838709677419355,7.855282507528263,8,89.0,0.42986200731307506,8,89.0
26280.0,6,26.0,0.8666666666666667,6.140669464852935,6,86.0,0.35787929647458616,6,86.0
26285.0,4,13.0,0.43333333333333335,7.604370628225309,4,31.0,0.4257312575792602,4,31.0
26290.0,5,31.0,1.1071428571428572,8.507086059227653,5,33.0,0.4227383490752096,5,33.0
26295.0,4,6.0,0.2608695652173913,6.729842090304117,4,29.0,0.33786912585551193,4,29.0
26300.0,6,26.0,1.0833333333333333,6.637952988615368,6,27.0,0.30996630915898465,6,27.0
26305.0,4,9.0,0.391304347826087,6.366699486216893,4,35.0,0.30891289118500836,4,35.0
26310.0,4,21.0,0.9545454545454546,7.894390894352906,4,21.0,0.3665976621039031,4,21.0
26315.0,5,40.0,2.0,7.088914811714217,5,41.0,0.2397255054052525,5,41.0
26320.0,9,82.0,4.315789473684211,3.828796687760186,9,83.0,0.21493674029355492,9,83.0
26325.0,6,89.0,4.045454545454546,5.309345767284756,6,108.0,0.30044809320250065,6,108.0
26330.0,7,115.0,4.423076923076923,6.937180417384902,7,115.0,0.2522456601609695,7,115.0
26335.0,2,3.0,0.11538461538461539,6.840856094530286,2,76.0,0.31928695605299207,2,76.0
26340.0,3,14.0,0.5384615384615384,7.371721315933728,3,16.0,0.4379443378833917,3,16.0
26345.0,7,43.0,1.72,7.4483387107311305,7,44.0,0.37207873271970965,7,44.0
26350.0,12,88.0,3.3846153846153846,5.0451410281283176,12,90.0,0.2825161428167963,12,90.0
26355.0,3,17.0,0.6538461538461539,5.518166664284257,3,83.0,0.32446192123757456,3,83.0
26360.0,2,6.0,0.25,9.152610067757388,1,11.0,0.5120700293180742,1,11.0
26365.0,0,0.0,0.0,8.460123185221784,0,8.0,0.486829486479214,0,8.0
26370.0,4,17.0,1.1333333333333333,7.990620594968146,4,25.0,0.4096860853441404,4,25.0
26375.0,1,10.0,0.7142857142857143,9.111502529020798,1,31.0,0.5437207067076439,1,31.0
26380.0,3,18.0,1.2857142857142858,7.040338342289508,3,25.0,0.30797490380057113,3,25.0
26385.0,4,22.0,1.2941176470588236,5.769304209008896,4,29.0,0.30038661016561646,4,29.0
26390.0,3,32.0,1.6842105263157894,9.419521390593879,3,39.0,0.44981128401535647,3,39.0
26395.0,3,42.0,2.4705882352941178,10.367961912997478,3,49.0,0.5296845763532751,3,49.0
26400.0,3,56.0,4.0,7.4292888828691,3,63.0,0.4358257105091319,3,63.0
26405.0,7,81.0,5.0625,6.483005161603851,7,88.0,0.4130703968550904,7,88.0
26410.0,5,101.0,5.9411764705882355,7.752511539188743,5,108.0,0.5025595720896283,5,108.0
26415.0,5,126.0,8.4,8.57158439285548,5,133.0,0.5254013296855011,5,133.0
26420.0,1,1.0,0.06666666666666667,7.156873627669497,1,35.0,0.4850139853765526,1,35.0
26425.0,4,10.0,0.5882352941176471,9.00403947542057,4,10.0,0.4577652856242235,4,10.0
26430.0,6,13.0,0.7222222222222222,6.6697991322045915,6,13.0,0.35471064121623846,6,13.0
26435.0,6,30.0,1.5,7.218110189809481,6,30.0,0.45831418453915873,6,30.0
26440.0,4,13.0,0.5652173913043478,6.805678830760185,3,33.0,0.46617517322571517,3,33.0
26445.0,6,22.0,0.7586206896551724,7.694642042310847,6,22.0,0.4314290579584347,6,22.0
26450.0,9,55.0,1.9642857142857142,7.98541961220848,9,55.0,0.39504159722033116,9,55.0
26455.0,12,105.0,4.2,6.113584640236055,12,105.0,0.3463062794833286,12,105.0
26460.0,5,31.0,1.24,5.0910488127168,5,81.0,0.3165766333152874,5,81.0
26465.0,4,15.0,0.5555555555555556,7.317112294887272,3,25.0,0.3250710681400581,3,25.0
26470.0,3,4.0,0.16,7.087211875084137,3,26.0,0.302682856748633,3,26.0
26475.0,9,29.0,1.16,5.630374919445061,8,42.0,0.19251929546061192,8,42.0
26480.0,11,74.0,3.0833333333333335,5.402621633343405,11,87.0,0.24573605247777483,11,87.0
26485.0,8,44.0,1.5714285714285714,5.572837780912757,8,92.0,0.2964343486259407,8,92.0
26490.0,1,0.0,0.0,7.793459877929897,1,34.0,0.41752348699256847,1,34.0
26495.0,1,0.0,0.0,9.687444195915425,1,5.0,0.6001123596334081,1,5.0
26500.0,3,3.0,0.1111111111111111,8.59008305514607,3,8.0,0.4884605102282813,3,8.0
26505.0,8,29.0,1.380952380952381,7.583943934296813,8,34.0,0.5003291715402762,8,34.0
26510.0,7,64.0,3.2,8.35547938622108,7,69.0,0.5135118132028611,7,69.0
26515.0,8,99.0,4.95,7.070147905623633,8,104.0,0.4648849332424267,8,104.0
26520.0,2,33.0,1.5,7.887070963756049,2,87.0,0.5145465382651699,2,87.0
26525.0,6,13.0,0.52,7.291981631617334,6,30.0,0.3861681757078803,6,30.0
26530.0,8,43.0,1.8695652173913044,6.333385926783706,8,43.0,0.33233983072985945,8,43.0
26535.0,4,12.0,0.5,6.817203873732365,4,38.0,0.4045897810333587,4,38.0
26540.0,2,2.0,0.08,8.839272312371532,1,8.0,0.5438126419269211,1,8.0
26545.0,2,2.0,0.07692307692307693,10.04083888810981,2,10.0,0.5710831056787411,2,10.0
26550.0,6,19.0,0.7307692307692307,9.005521556788093,6,27.0,0.48925525672488024,6,27.0
26555.0,7,47.0,1.8076923076923077,9.12199513142553,7,55.0,0.48578290067938323,7,55.0
26560.0,8,82.0,3.28,7.244097145462635,8,90.0,0.4162915638684388,8,90.0
26565.0,5,36.0,1.2857142857142858,7.202157858031156,4,75.0,0.4424100590173718,4,75.0
26570.0,2,4.0,0.14814814814814814,7.436795632437905,2,30.0,0.4082384345994067,2,30.0
26575.0,2,10.0,0.35714285714285715,8.639530497794643,2,16.0,0.4889032208868303,2,16.0
26580.0,6,25.0,0.8064516129032258,7.948408944565359,5,25.0,0.48927176458800725,5,25.0
26585.0,7,52.0,1.4857142857142858,8.137689860199583,7,52.0,0.511494687656993,7,52.0
26590.0,3,2.0,0.05128205128205128,7.139434028652827,3,24.0,0.4243699445954819,3,24.0
26595.0,3,9.0,0.225,7.899821239314123,3,10.0,0.4303704568112162,3,10.0
26600.0,3,2.0,0.05263157894736842,7.3463777174384814,2,13.0,0.42575061187673663,2,13.0
26605.0,9,29.0,0.7435897435897436,7.918908475329895,8,26.0,0.38562046388276483,8,26.0
26610.0,6,11.0,0.28205128205128205,8.353414835228955,6,32.0,0.37454066718298384,6,32.0
26615.0,7,23.0,0.6216216216216216,8.985544726345548,5,30.0,0.4488450539541451,5,30.0
26620.0,4,5.0,0.14705882352941177,7.956184244631256,4,24.0,0.37349779586346954,4,24.0
26625.0,5,26.0,0.8387096774193549,8.97762622718618,5,37.0,0.43883976087527676,5,37.0
26630.0,9,61.0,1.967741935483871,8.180680291793625,9,71.0,0.3218813029377878,9,71.0
26635.0,13,115.0,4.107142857142857,5.363615206237321,13,125.0,0.2509794006145441,13,125.0
26640.0,7,43.0,1.3870967741935485,5.6475634276937114,7,124.0,0.29487801633913685,7,124.0
