step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,0,0.0,0.0,10.272462621230309,0,4.0,0.5295778990756265,0,4.0
25260.0,1,2.0,0.16666666666666666,10.131677512310171,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1,6.186898223899128,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.796741775756903,3,13.0,0.20721903127636818,3,13.0
25275.0,5,35.0,2.9166666666666665,3.4762517319120696,5,35.0,0.20134122449785807,5,35.0
25280.0,2,2.0,0.125,4.603377482712796,2,28.0,0.2785449385683988,2,28.0
25285.0,2,0.0,0.0,8.268069275094746,1,0.0,0.5151329285230648,1,0.0
25290.0,2,1.0,0.05263157894736842,9.61635997572529,2,1.0,0.521280221355957,2,1.0
25295.0,5,17.0,0.8947368421052632,6.736595374639703,5,17.0,0.4436932419676515,5,17.0
25300.0,7,48.0,2.0869565217391304,6.707570804596038,7,48.0,0.4397459168974954,7,48.0
25305.0,10,91.0,3.3703703703703702,6.39473262173545,10,91.0,0.3717462676533028,10,91.0
25310.0,7,28.0,0.9333333333333333,6.20208187196614,7,86.0,0.36662654109582343,7,86.0
25315.0,4,12.0,0.375,7.922217621692576,4,24.0,0.38558507321358476,4,24.0
25320.0,6,36.0,1.2413793103448276,9.7871508325973,6,36.0,0.45053402119664554,6,36.0
25325.0,9,70.0,2.8,8.581914836474072,8,70.0,0.3599728126885142,8,70.0
