step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.243308355833094,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.291135203358161,2,5.0,0.28910553756824875,2,5.0
25275.0,2,10.0,0.7692307692307693,10.264576321086224,2,10.0,0.3419802843987078,2,10.0
25280.0,1,15.0,1.3636363636363635,10.037429811139372,1,15.0,0.44878260124087566,1,15.0
25285.0,4,20.0,1.3333333333333333,9.254785771012603,3,20.0,0.4877092663336684,3,20.0
25290.0,2,25.0,1.6666666666666667,10.725333002512212,2,25.0,0.6232136588319543,2,25.0
25295.0,4,1.0,0.05555555555555555,8.12790990847448,4,1.0,0.5125510133402895,4,1.0
25300.0,4,11.0,0.55,8.681021254016297,4,11.0,0.5492953669547391,4,11.0
25305.0,2,0.0,0.0,8.858796651662287,2,2.0,0.5534428943758064,2,2.0
25310.0,4,7.0,0.2692307692307692,9.47471058297028,4,7.0,0.5261227316358675,4,7.0
25315.0,0,0.0,0.0,10.24229658433064,0,2.0,0.5802923004956917,0,2.0
25320.0,2,6.0,0.2857142857142857,11.110491491756743,2,6.0,0.598277529393345,2,6.0
25325.0,2,1.0,0.05555555555555555,8.103883625424567,1,4.0,0.5045078056588158,1,4.0
