step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964756911501712,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,8.442810586043349,2,41.0,0.5196596139229381,2,41.0
25255.0,5,56.0,4.666666666666667,4.724644398686342,5,56.0,0.28462787884167245,5,56.0
25260.0,5,18.0,1.2857142857142858,4.330890743415858,5,46.0,0.23402368960099307,5,46.0
25265.0,8,50.0,3.125,4.647525163542992,8,50.0,0.11877976522096288,8,50.0
25270.0,8,64.0,4.0,2.2827130503940776,8,78.0,0.11310742632213913,8,78.0
25275.0,10,106.0,5.578947368421052,3.831286313380577,10,106.0,0.14084436805315856,10,106.0
25280.0,5,35.0,1.75,4.796024109248313,5,102.0,0.23006898621230826,5,102.0
25285.0,2,0.0,0.0,7.491943557871258,1,16.0,0.3957435267667631,1,16.0
25290.0,1,0.0,0.0,11.052704698899579,1,0.0,0.5837018769394716,1,0.0
25295.0,2,0.0,0.0,11.923712603242278,2,0.0,0.6075716420520563,2,0.0
25300.0,0,0.0,0.0,11.867360172229587,0,1.0,0.6765876584887054,0,1.0
25305.0,2,0.0,0.0,9.720067376919005,2,1.0,0.6257417192425067,2,1.0
25310.0,3,4.0,0.18181818181818182,8.990823470956084,3,5.0,0.558870568411552,3,5.0
25315.0,1,1.0,0.045454545454545456,9.422586335804915,1,3.0,0.5238501235757141,1,3.0
25320.0,2,9.0,0.42857142857142855,9.997234957006247,2,10.0,0.5621701034732383,2,10.0
25325.0,3,3.0,0.15,8.645777317726255,2,14.0,0.4847747992991268,2,14.0
