step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.417173378664055,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,4,21.0,1.9090909090909092,6.046618623074945,4,21.0,0.27203398306595805,4,21.0
25265.0,0,0.0,0.0,4.591119924109582,0,7.0,0.2280189653039473,0,7.0
25270.0,3,7.0,0.4666666666666667,7.710405085363117,2,5.0,0.28910553756824875,2,5.0
25275.0,3,11.0,0.7857142857142857,8.23233825872192,3,11.0,0.2936489553474046,3,11.0
25280.0,3,24.0,1.8461538461538463,5.931733499964721,3,24.0,0.3202804385552698,3,24.0
25285.0,8,48.0,2.823529411764706,4.9231670051381125,7,48.0,0.3426474869121992,7,48.0
25290.0,9,83.0,4.15,5.547507384198057,9,83.0,0.3608653932025116,9,83.0
25295.0,6,39.0,1.625,6.575206150663628,6,81.0,0.39929002361872756,6,81.0
25300.0,2,35.0,1.2962962962962963,8.920122325115333,2,37.0,0.5252454867627895,2,37.0
25305.0,4,46.0,1.7692307692307692,10.049089166726791,4,46.0,0.5260377836436718,4,46.0
25310.0,2,0.0,0.0,8.768881890595631,2,6.0,0.5334687202484473,2,6.0
25315.0,3,7.0,0.2916666666666667,9.204707994314552,2,5.0,0.5576329822380964,2,5.0
25320.0,4,20.0,0.9523809523809523,9.878208678308045,4,21.0,0.5456523664068754,4,21.0
25325.0,1,0.0,0.0,8.392261882242646,0,14.0,0.48431240952355203,0,14.0
