step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,2,8.0,0.6666666666666666,5.970463727420914,2,8.0,0.32206660533643144,2,8.0
25265.0,4,21.0,1.5,7.985668379627874,3,19.0,0.2765269911662189,3,19.0
25270.0,4,34.0,2.6153846153846154,6.573539197142463,4,34.0,0.18975914475615988,4,34.0
25275.0,5,53.0,4.416666666666667,5.140268049152012,5,53.0,0.23178769121298384,5,53.0
25280.0,4,64.0,4.266666666666667,4.855926764661531,4,66.0,0.28446616293709065,4,66.0
25285.0,4,79.0,4.157894736842105,8.556389329252854,3,80.0,0.4720587176920597,3,80.0
25290.0,5,94.0,4.947368421052632,8.66127942028581,5,94.0,0.46276689576411456,5,94.0
25295.0,7,114.0,5.7,6.355181762635653,7,115.0,0.4240854754493161,7,115.0
25300.0,6,141.0,6.130434782608695,6.8155056234985745,6,142.0,0.4494888694799169,6,142.0
25305.0,12,181.0,6.703703703703703,5.912965176518474,12,182.0,0.3619492932697054,12,182.0
25310.0,10,73.0,2.3548387096774195,5.312924911672239,10,171.0,0.3562397512779767,10,171.0
25315.0,12,120.0,3.5294117647058822,6.636606832126014,10,116.0,0.3621542177970074,10,116.0
25320.0,5,24.0,0.8,6.757140941592214,5,89.0,0.34446574527258295,5,89.0
25325.0,4,11.0,0.3793103448275862,7.188676485946428,3,27.0,0.3348895250563214,3,27.0
