step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.13082985972289,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,10.533919387558004,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.791528248194949,3,15.0,0.34508855507884495,3,15.0
25265.0,1,1.0,0.1,4.7079054526092845,1,5.0,0.2684964442139687,1,5.0
25270.0,3,13.0,1.0,6.688112050887648,3,13.0,0.19675309433097052,3,13.0
25275.0,0,0.0,0.0,5.171724674840582,0,9.0,0.2887512231817184,0,9.0
25280.0,2,0.0,0.0,9.58496819936526,2,0.0,0.4529249516274237,2,0.0
25285.0,4,1.0,0.058823529411764705,9.40440373947673,3,1.0,0.49208232579576655,3,1.0
25290.0,3,9.0,0.6,7.607734093612721,3,9.0,0.5030765541786538,3,9.0
25295.0,6,27.0,1.35,6.3650562782471765,6,27.0,0.41959961271402735,6,27.0
25300.0,1,2.0,0.08695652173913043,7.7016125768304065,1,21.0,0.5181524914605943,1,21.0
25305.0,4,3.0,0.1111111111111111,9.27499808585301,4,5.0,0.5217513908603242,4,5.0
25310.0,5,19.0,0.7037037037037037,9.868530974901452,5,19.0,0.48624233534792655,5,19.0
25315.0,2,14.0,0.6086956521739131,7.8704753631643545,2,22.0,0.4649107035767025,2,22.0
25320.0,5,36.0,1.5,7.994941163945203,5,36.0,0.40892965461482933,5,36.0
25325.0,9,35.0,1.5217391304347827,5.879333498579788,8,53.0,0.3430554188739135,8,53.0
