step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,22.0,1.1578947368421053,9.56640200337533,4,22.0,0.4785791459114353,4,22.0
25335.0,5,42.0,2.210526315789474,7.4759718635697165,5,42.0,0.40239328104494787,5,42.0
25340.0,6,70.0,3.3333333333333335,7.534574364301333,5,67.0,0.4095145726528431,5,67.0
25345.0,2,10.0,0.5,7.2530707539627715,2,52.0,0.3991729198571585,2,52.0
25350.0,4,7.0,0.3181818181818182,8.259940082921403,4,18.0,0.4240303983417865,4,18.0
25355.0,3,6.0,0.2857142857142857,8.70599850427296,3,22.0,0.5199400766448301,3,22.0
25360.0,4,20.0,0.9090909090909091,8.22565451948813,3,29.0,0.5035042496215734,3,29.0
25365.0,1,0.0,0.0,8.121578401309065,1,13.0,0.5129639633997026,1,13.0
25370.0,4,8.0,0.3333333333333333,8.881344384226656,4,10.0,0.49446831454789525,4,10.0
25375.0,1,0.0,0.0,8.700656422666418,1,4.0,0.5895638773865742,1,4.0
25380.0,3,5.0,0.20833333333333334,9.709341018776499,2,4.0,0.6087662151260838,2,4.0
25385.0,3,20.0,0.8695652173913043,9.796445397320202,2,13.0,0.5962186628600542,2,13.0
25390.0,1,1.0,0.045454545454545456,8.275548177761985,1,10.0,0.5978881455292113,1,10.0
25395.0,3,9.0,0.36,8.83155020228947,3,9.0,0.5583070342449497,3,9.0
25400.0,2,0.0,0.0,9.091493322591448,2,4.0,0.5731740590118828,2,4.0
25405.0,1,1.0,0.04,9.6052910197305,1,1.0,0.6620107500935546,1,1.0
25410.0,2,7.0,0.2692307692307692,9.463038886696099,2,8.0,0.5680270887096239,2,8.0
25415.0,5,23.0,0.92,7.247842624947368,4,23.0,0.5064693209758118,4,23.0
25420.0,5,11.0,0.39285714285714285,7.076682313965861,5,26.0,0.4545628860892624,5,26.0
25425.0,4,12.0,0.41379310344827586,8.820340777769045,4,17.0,0.5500319232848324,4,17.0
25430.0,3,3.0,0.1111111111111111,8.103536642377827,3,14.0,0.4804810647006995,3,14.0
25435.0,6,22.0,0.7857142857142857,7.8707135394157595,5,27.0,0.4814044809308154,5,27.0
25440.0,10,58.0,2.1481481481481484,7.906136895702783,9,62.0,0.46718474668723,9,62.0
25445.0,3,18.0,0.75,6.693538768417835,3,62.0,0.4433115487530002,3,62.0
25450.0,2,9.0,0.36,8.414934057482938,2,21.0,0.5245464025752861,2,21.0
25455.0,4,24.0,1.0909090909090908,10.181711733472962,4,27.0,0.6257062543162301,4,27.0
25460.0,0,0.0,0.0,10.479962945155025,0,11.0,0.7465368064411855,0,11.0
25465.0,3,6.0,0.3333333333333333,8.844521937339906,3,7.0,0.6048540769461789,3,7.0
25470.0,2,0.0,0.0,7.832857399893114,0,8.0,0.6272093850527622,0,8.0
25475.0,1,2.0,0.08,9.846543653639271,1,3.0,0.696768127577117,1,3.0
25480.0,2,0.0,0.0,10.523315437050533,2,1.0,0.6264985503902927,2,1.0
25485.0,3,4.0,0.15384615384615385,10.305867759110031,3,5.0,0.6028195696769435,3,5.0
25490.0,2,0.0,0.0,8.843651960584822,2,4.0,0.5571281398480702,2,4.0
25495.0,2,7.0,0.22580645161290322,8.620306289289294,2,9.0,0.5613713184737092,2,9.0
25500.0,4,14.0,0.4117647058823529,7.9211791845246635,4,20.0,0.4663397728391914,4,20.0
25505.0,11,48.0,1.3333333333333333,6.96209206504612,11,50.0,0.4007719090538777,11,50.0
25510.0,9,42.0,1.105263157894737,7.607400742151212,8,63.0,0.4369347134799963,8,63.0
25515.0,9,76.0,1.8095238095238095,8.1911286557417,7,71.0,0.45892990236027625,7,71.0
25520.0,11,119.0,2.8333333333333335,8.028805613112404,10,115.0,0.42046229704950905,10,115.0
25525.0,12,169.0,4.121951219512195,7.875396482919178,12,177.0,0.3538812714892742,12,177.0
25530.0,14,237.0,5.925,7.164229087071789,14,240.0,0.3490831031100909,14,240.0
25535.0,16,308.0,7.0,7.193741350924358,16,309.0,0.32640578165145,16,309.0
25540.0,17,388.0,8.622222222222222,6.304786592128339,17,389.0,0.3228171063865277,17,389.0
25545.0,20,476.0,10.577777777777778,5.775728943361515,20,477.0,0.2940912219355607,20,477.0
25550.0,19,438.0,9.319148936170214,5.613237250100266,19,523.0,0.25952474565344935,19,523.0
25555.0,18,396.0,9.0,5.206747740245245,18,530.0,0.2670574893889011,18,530.0
25560.0,17,439.0,9.755555555555556,4.561903576326875,17,611.0,0.24028669091226232,17,611.0
25565.0,23,539.0,11.46808510638298,4.282986675522772,23,704.0,0.2216081895135842,23,704.0
25570.0,23,624.0,12.73469387755102,4.500817642221659,23,810.0,0.19709353522466447,23,810.0
25575.0,30,749.0,14.98,3.502872820985818,29,935.0,0.13744357357006237,29,935.0
25580.0,25,587.0,11.288461538461538,4.592514987732606,24,922.0,0.19098086737616682,24,922.0
25585.0,17,293.0,5.425925925925926,5.714862656109745,16,660.0,0.18861583642371726,16,660.0
25590.0,12,100.0,1.8867924528301887,5.416502497608843,12,723.0,0.17735206017844476,12,723.0
25595.0,14,61.0,1.1730769230769231,5.141159984248157,11,778.0,0.19257256761662586,11,778.0
25600.0,10,34.0,0.6415094339622641,4.926395624830755,9,709.0,0.15961723978000683,9,709.0
25605.0,8,23.0,0.4423076923076923,5.680877008783057,8,506.0,0.2023048142928787,8,506.0
25610.0,6,9.0,0.16981132075471697,5.382634735067785,5,491.0,0.24319735983455062,5,491.0
25615.0,13,45.0,0.8333333333333334,4.788445175923384,9,500.0,0.22509906295476348,9,500.0
25620.0,11,41.0,0.7321428571428571,5.047705211238858,8,443.0,0.2371997673790513,8,443.0
25625.0,14,35.0,0.5932203389830508,5.737762453347931,13,290.0,0.24221828832565226,13,290.0
25630.0,11,62.0,1.0333333333333334,6.668587875696862,11,227.0,0.3155100036384306,11,227.0
25635.0,8,29.0,0.5087719298245614,5.744676678509942,8,213.0,0.2959239925036507,8,213.0
25640.0,17,40.0,0.6557377049180327,5.149883808171862,15,234.0,0.2669546496039371,15,234.0
25645.0,23,125.0,2.1186440677966103,4.357980701551336,21,285.0,0.2132000086169146,21,285.0
25650.0,26,204.0,3.4,3.436697400194382,24,346.0,0.14695253074348893,24,346.0
25655.0,20,135.0,2.076923076923077,3.7566560540575002,17,347.0,0.16017828888649432,17,347.0
25660.0,17,75.0,1.1029411764705883,4.42250291670603,14,230.0,0.18146293492958504,14,230.0
25665.0,27,141.0,2.1363636363636362,4.712661833142193,18,230.0,0.17838792966553804,18,230.0
25670.0,24,188.0,2.8923076923076922,5.0398731710327,11,245.0,0.24794599118071134,11,245.0
25675.0,20,148.0,2.3870967741935485,4.933111067713917,12,285.0,0.2613764882512976,12,285.0
25680.0,28,165.0,2.75,4.750032750026027,16,249.0,0.22717732718294723,16,249.0
25685.0,27,266.0,4.360655737704918,4.468301598930365,15,280.0,0.19848509406752124,15,280.0
25690.0,18,166.0,2.634920634920635,4.889406105610064,8,319.0,0.23180342388776934,8,319.0
25695.0,16,110.0,1.746031746031746,5.62606175014413,5,229.0,0.22849303576770041,5,229.0
25700.0,27,193.0,3.1129032258064515,5.548456189501469,13,234.0,0.2049930366715903,13,234.0
25705.0,24,242.0,4.172413793103448,5.104367781110299,11,243.0,0.17618173960349193,11,243.0
25710.0,28,316.0,5.3559322033898304,4.971499632138641,13,258.0,0.16693432105391895,13,258.0
25715.0,25,370.0,6.607142857142857,4.821070904433988,14,314.0,0.1672159245813326,14,314.0
25720.0,18,260.0,4.56140350877193,4.577820072141165,11,318.0,0.1898209560826816,11,318.0
25725.0,20,301.0,5.189655172413793,4.644729049016948,9,297.0,0.2245023366398681,9,297.0
25730.0,20,340.0,6.181818181818182,4.974764568869354,8,269.0,0.24215000400845102,8,269.0
25735.0,32,465.0,8.942307692307692,3.67254260827478,17,307.0,0.1935202216748271,17,307.0
25740.0,22,484.0,9.307692307692308,4.230722188330099,10,307.0,0.2713740613021909,10,307.0
25745.0,23,561.0,10.017857142857142,5.233240701736863,10,309.0,0.2685841292382362,10,309.0
25750.0,25,659.0,12.673076923076923,5.492362263013695,12,325.0,0.2255956339704466,12,325.0
25755.0,22,734.0,14.68,4.391324126845306,9,319.0,0.2200399531630467,9,319.0
25760.0,21,575.0,11.057692307692308,5.409397792314238,8,288.0,0.2612963346862218,8,288.0
25765.0,14,147.0,2.8823529411764706,5.471586373883908,8,486.0,0.2012809689661121,8,486.0
25770.0,7,14.0,0.2978723404255319,5.2141628295031435,7,763.0,0.21546374029821933,7,763.0
25775.0,10,30.0,0.6,6.43152708347226,7,948.0,0.2151667935383352,7,948.0
25780.0,14,50.0,1.1111111111111112,5.808878139304251,11,959.0,0.1681709415802561,11,959.0
25785.0,18,104.0,2.4186046511627906,4.00770812940523,14,900.0,0.06432919888507,14,900.0
25790.0,20,134.0,3.116279069767442,4.265395146768582,18,519.0,0.03420605978728842,18,519.0
25795.0,10,55.0,1.3095238095238095,5.204341610508534,10,568.0,0.06935984076801395,10,568.0
25800.0,5,18.0,0.5,4.804571552376968,5,474.0,0.08010200056843003,5,474.0
25805.0,9,22.0,0.6666666666666666,4.6368900159555375,8,408.0,0.08001004475730802,8,408.0
25810.0,12,52.0,1.625,3.743412859098324,10,342.0,0.059450261372766135,10,342.0
25815.0,10,48.0,1.5483870967741935,4.622163967019848,10,443.0,0.10844799706450155,10,443.0
25820.0,5,20.0,0.7142857142857143,6.1764055719347555,5,469.0,0.16417543383217711,5,469.0
25825.0,6,19.0,0.6333333333333333,6.758306035648463,6,475.0,0.18675249031435354,6,475.0
25830.0,9,39.0,1.3928571428571428,5.513835860587368,9,277.0,0.1291373243164448,9,277.0
25835.0,12,91.0,3.1379310344827585,6.301055978675125,12,149.0,0.14676743083339375,12,149.0
25840.0,14,154.0,5.923076923076923,4.580003531323371,14,212.0,0.003516214858927411,14,212.0
25845.0,10,108.0,4.695652173913044,4.38159512939026,10,222.0,0.04475960220421133,10,222.0
25850.0,1,9.0,0.45,7.586462222615252,1,140.0,0.21396411778032415,1,140.0
25855.0,3,9.0,0.5294117647058824,7.452154000294916,3,118.0,0.10272415100061004,3,118.0
25860.0,8,40.0,2.5,5.850009529840312,8,149.0,0.001962578469947645,8,149.0
25865.0,2,13.0,0.7647058823529411,6.141831299386247,2,117.0,0.17008203241710002,2,117.0
25870.0,0,0.0,0.0,9.660156824339587,0,17.0,0.34933197752376816,0,17.0
25875.0,1,0.0,0.0,11.47681997627169,1,0.0,0.42682466944567093,1,0.0
25880.0,1,0.0,0.0,11.83678605514087,1,0.0,0.34188431871047315,1,0.0
25885.0,2,1.0,0.0625,9.766420649798796,2,1.0,0.2695265543419866,2,1.0
25890.0,4,10.0,0.5263157894736842,8.631229803749065,4,10.0,0.1877887045983915,4,10.0
25895.0,5,29.0,1.45,8.689403673632233,5,29.0,0.13698086410521787,5,29.0
25900.0,1,1.0,0.058823529411764705,7.041965159988204,1,24.0,0.20656674753827586,1,24.0
25905.0,1,0.0,0.0,9.497419036559076,1,0.0,0.3622100409587561,1,0.0
25910.0,4,8.0,0.5,8.167285601442545,4,8.0,0.15426157145824596,4,8.0
25915.0,4,28.0,1.75,7.400829097531206,4,28.0,0.16759618047120978,4,28.0
25920.0,2,2.0,0.1111111111111111,6.920634660606051,2,26.0,0.15319144013444505,2,26.0
25925.0,1,6.0,0.3,10.065661627583593,1,7.0,0.3539638496056732,1,7.0
25930.0,2,4.0,0.21052631578947367,8.833745813817472,2,4.0,0.22260838770761984,2,4.0
25935.0,5,20.0,1.0526315789473684,7.7018551184382185,5,20.0,0.13694146240399038,5,20.0
25940.0,0,0.0,0.0,7.463126877663021,0,18.0,0.22621830587480518,0,18.0
25945.0,1,0.0,0.0,10.498233294612342,1,0.0,0.4424241996809581,1,0.0
25950.0,3,2.0,0.08695652173913043,10.846314983676931,3,2.0,0.3394088032451358,3,2.0
25955.0,1,7.0,0.35,11.448812582918789,1,5.0,0.5271970598715597,1,5.0
25960.0,2,12.0,0.631578947368421,10.90641160213946,2,10.0,0.4569720153019016,2,10.0
25965.0,0,0.0,0.0,10.826133878286605,0,0.0,0.5711600637093575,0,0.0
25970.0,2,5.0,0.23809523809523808,9.854552893403488,2,5.0,0.49702457917090914,2,5.0
25975.0,0,0.0,0.0,9.826247793937135,0,4.0,0.5492487917107853,0,4.0
25980.0,1,0.0,0.0,10.487011872946212,1,0.0,0.5640951622115569,1,0.0
25985.0,1,1.0,0.0625,9.236206892314911,1,1.0,0.4763682891553236,1,1.0
25990.0,5,14.0,0.7777777777777778,7.221706456900565,5,14.0,0.35791681750627674,5,14.0
25995.0,6,36.0,1.7142857142857142,6.228537446526636,6,36.0,0.3035585235832294,6,36.0
26000.0,5,12.0,0.5454545454545454,6.3170161338024995,5,35.0,0.26997313458986355,5,35.0
26005.0,5,11.0,0.44,7.049740769370426,4,17.0,0.185768709509231,4,17.0
26010.0,6,34.0,1.4782608695652173,7.298152960100323,6,34.0,0.19239851989908396,6,34.0
26015.0,2,3.0,0.12,7.371673779350193,2,26.0,0.1723666108095889,2,26.0
26020.0,2,7.0,0.2692307692307692,9.105910962306838,2,7.0,0.2644433129842928,2,7.0
26025.0,2,2.0,0.07407407407407407,9.333234934109269,2,7.0,0.22161599954714664,2,7.0
26030.0,6,21.0,0.75,9.101217922879863,6,21.0,0.16519727592118055,6,21.0
26035.0,6,49.0,1.8846153846153846,8.701006759376773,6,49.0,0.1811689685313678,6,49.0
26040.0,10,87.0,3.107142857142857,7.30694198243653,10,87.0,0.09373129210223152,10,87.0
26045.0,8,29.0,1.0,6.62104601663325,8,90.0,0.15935360280737693,8,90.0
26050.0,2,5.0,0.19230769230769232,8.021272225743585,2,34.0,0.21386061864566186,2,34.0
26055.0,4,10.0,0.37037037037037035,9.573809290820737,4,17.0,0.2114739195363322,4,17.0
26060.0,2,4.0,0.16666666666666666,8.519071555087598,2,21.0,0.14946281784512153,2,21.0
26065.0,4,20.0,0.8,8.128621639648706,4,30.0,0.06987125691082888,4,30.0
26070.0,4,17.0,0.7083333333333334,7.9867958943700765,4,45.0,0.1489900496419207,4,45.0
26075.0,3,8.0,0.32,7.869052585037585,3,29.0,0.22287706210475236,3,29.0
26080.0,4,4.0,0.18181818181818182,7.278529067155635,4,36.0,0.1837084464202561,4,36.0
26085.0,7,33.0,1.9411764705882353,3.4696343547299686,7,66.0,0.10543671719414627,7,66.0
26090.0,11,56.0,2.9473684210526314,1.6472717415918836,11,110.0,0.10969711278030712,11,110.0
26095.0,11,46.0,2.0,2.650394932830941,11,152.0,0.1545628623893259,11,152.0
26100.0,11,74.0,3.0833333333333335,4.672555747638439,11,140.0,0.24987664818019664,11,140.0
26105.0,9,25.0,1.0869565217391304,3.2021861712350685,9,163.0,0.16502863144707047,9,163.0
26110.0,6,36.0,1.5,4.524866041216406,6,190.0,0.18863906656042614,6,190.0
26115.0,10,35.0,1.6666666666666667,5.5761711259247,10,202.0,0.1851033231845665,10,202.0
26120.0,11,83.0,4.882352941176471,2.746809301884041,11,258.0,0.07045678670894276,11,258.0
26125.0,13,148.0,9.866666666666667,1.4898992951601937,13,323.0,0.06810405279539011,13,323.0
26130.0,5,61.0,3.8125,2.9037390873565223,5,335.0,0.14527260852063686,5,335.0
26135.0,5,15.0,0.8333333333333334,3.2689570694654244,5,283.0,0.13250214100053775,5,283.0
26140.0,12,41.0,2.2777777777777777,2.7314914918487503,12,324.0,0.08704030838849705,12,324.0
26145.0,13,97.0,5.388888888888889,2.240304786417303,13,390.0,0.15789011722834048,13,390.0
26150.0,5,30.0,1.4285714285714286,4.040520371492438,5,365.0,0.274741958693458,5,365.0
26155.0,6,15.0,0.625,5.427138970406929,6,329.0,0.3012119280767383,6,329.0
26160.0,9,40.0,1.6,5.663298536448292,8,307.0,0.3027827533317928,8,307.0
26165.0,6,34.0,1.3076923076923077,5.340018596652665,6,315.0,0.28046887945731375,6,315.0
26170.0,11,51.0,1.7586206896551724,6.75131129580066,11,333.0,0.2926026779038455,11,333.0
26175.0,8,51.0,1.8888888888888888,5.890576945294015,8,325.0,0.3178002219545133,8,325.0
26180.0,7,47.0,1.6785714285714286,5.276357150362108,5,316.0,0.31504740278429855,5,316.0
26185.0,2,13.0,0.5,6.467229487369945,2,295.0,0.4037373689516133,2,295.0
26190.0,6,25.0,0.8620689655172413,7.814246394888929,6,304.0,0.3944393383477216,6,304.0
26195.0,3,6.0,0.23076923076923078,7.949042126549267,3,270.0,0.4568330707041087,3,270.0
26200.0,7,18.0,0.75,5.9029399589881555,5,221.0,0.3559469558276645,5,221.0
26205.0,4,8.0,0.34782608695652173,4.856465052251004,4,229.0,0.2991595948050709,4,229.0
26210.0,6,25.0,0.9615384615384616,6.110390689580343,6,249.0,0.2139144088203354,6,249.0
26215.0,12,70.0,3.1818181818181817,3.882386940694039,12,294.0,0.1688339959597978,12,294.0
26220.0,10,53.0,2.12,3.997572715040249,10,304.0,0.22336151512013708,10,304.0
26225.0,11,42.0,1.4,5.132238453248607,9,247.0,0.2209533584733268,9,247.0
26230.0,9,16.0,0.5,5.018137399055512,7,246.0,0.31520188874520066,7,246.0
26235.0,10,51.0,1.59375,6.195871502388126,10,285.0,0.34028495365189293,10,285.0
26240.0,8,75.0,2.272727272727273,6.4994210481611026,8,295.0,0.2774657302203532,8,295.0
26245.0,7,52.0,1.7333333333333334,6.650921952318501,7,213.0,0.34663799502067416,7,213.0
26250.0,1,4.0,0.12903225806451613,6.515768592233942,1,203.0,0.3521374793192154,1,203.0
26255.0,7,26.0,0.7878787878787878,7.675316672799756,7,216.0,0.3201104218469941,7,216.0
26260.0,6,14.0,0.4666666666666667,6.6451176388628665,6,222.0,0.32177747585547034,6,222.0
26265.0,6,9.0,0.3,6.536191597547604,5,198.0,0.3799152602100637,5,198.0
26270.0,7,28.0,0.9333333333333333,7.205199149013913,7,152.0,0.4056608591470192,7,152.0
26275.0,5,12.0,0.4,6.967069850243582,5,162.0,0.41688315296838085,5,162.0
26280.0,7,39.0,1.21875,6.898764930228077,7,168.0,0.3848655480256932,7,168.0
26285.0,10,79.0,2.6333333333333333,7.438139863353753,10,208.0,0.4126402513007373,10,208.0
26290.0,10,129.0,4.961538461538462,6.746844582803196,10,258.0,0.3087991224167589,10,258.0
26295.0,4,42.0,1.75,5.446358329893601,4,234.0,0.332363228394499,4,234.0
26300.0,6,18.0,0.6428571428571429,7.389348637572867,4,185.0,0.34370952477352473,4,185.0
26305.0,4,15.0,0.625,6.3311957523307045,4,193.0,0.3328197508528899,4,193.0
26310.0,6,16.0,0.6666666666666666,7.809604108291002,5,205.0,0.3596269786022256,5,205.0
26315.0,1,2.0,0.09090909090909091,8.572647496187285,1,130.0,0.38744441409083685,1,130.0
26320.0,5,13.0,0.6842105263157895,6.168811364875678,5,76.0,0.30899053225831535,5,76.0
26325.0,1,2.0,0.11764705882352941,7.375140555809404,1,74.0,0.44005028344286945,1,74.0
26330.0,2,7.0,0.3333333333333333,7.858820337438961,1,71.0,0.4135768080266593,1,71.0
26335.0,4,18.0,0.8181818181818182,9.129608042618546,4,82.0,0.4445144813117259,4,82.0
26340.0,2,1.0,0.05,7.5975377919799625,2,6.0,0.51324067249288,2,6.0
26345.0,5,17.0,0.8095238095238095,7.83491434619165,5,17.0,0.4754892826555164,5,17.0
26350.0,9,42.0,1.826086956521739,6.339697086343412,9,43.0,0.34545064538572823,9,43.0
26355.0,0,0.0,0.0,6.55146244506437,0,36.0,0.4012871713029153,0,36.0
26360.0,2,5.0,0.23809523809523808,8.64258620606344,1,4.0,0.5906795937696836,1,4.0
26365.0,2,6.0,0.35294117647058826,8.899886480133231,2,6.0,0.5748227704005655,2,6.0
26370.0,2,16.0,1.0666666666666667,10.651716833604583,2,16.0,0.5963744294679244,2,16.0
26375.0,0,0.0,0.0,10.112094968935873,0,10.0,0.7018190016116069,0,10.0
26380.0,3,4.0,0.3333333333333333,6.317299633694755,2,3.0,0.3366634107343439,2,3.0
26385.0,5,12.0,0.7058823529411765,6.116276389060222,5,12.0,0.2836017505984371,5,12.0
26390.0,1,0.0,0.0,7.335164693349014,1,7.0,0.43259545134749616,1,7.0
26395.0,1,0.0,0.0,11.393431155805578,1,0.0,0.6449731457349854,1,0.0
26400.0,1,4.0,0.2857142857142857,11.578856103619586,1,4.0,0.6220821662108991,1,4.0
26405.0,1,0.0,0.0,9.532251318652257,1,0.0,0.616961072472053,1,0.0
26410.0,1,2.0,0.14285714285714285,11.151989115052187,1,2.0,0.6666943115053872,1,2.0
26415.0,2,9.0,0.8181818181818182,10.502319787215187,2,9.0,0.6583769562993811,2,9.0
26420.0,4,24.0,2.1818181818181817,6.243706395824444,4,24.0,0.43319805642263065,4,24.0
26425.0,7,48.0,3.4285714285714284,5.495823190378355,7,48.0,0.32558570974347933,7,48.0
26430.0,10,77.0,3.85,4.861132384906811,10,77.0,0.2734583248450545,10,77.0
26435.0,2,9.0,0.42857142857142855,6.895033807172615,2,48.0,0.4770356520627009,2,48.0
26440.0,5,9.0,0.32142857142857145,7.989051921212705,4,10.0,0.4843910117936171,4,10.0
26445.0,3,4.0,0.13793103448275862,7.900978871782579,3,9.0,0.46559609184189665,3,9.0
26450.0,4,15.0,0.5357142857142857,9.086205517751784,4,19.0,0.48148008175278545,4,19.0
26455.0,8,42.0,1.5555555555555556,9.080423513004595,7,44.0,0.46554330304433394,7,44.0
26460.0,8,77.0,3.5,6.966274937119112,7,75.0,0.40212021520985175,7,75.0
26465.0,2,11.0,0.5238095238095238,6.170113701558318,2,54.0,0.3633795365768839,2,54.0
26470.0,4,6.0,0.2608695652173913,8.268389061896693,4,7.0,0.36400697018770967,4,7.0
26475.0,6,23.0,1.0952380952380953,7.522730134504123,5,24.0,0.25840792802054635,5,24.0
26480.0,5,26.0,1.368421052631579,5.6059366077535655,5,38.0,0.3194949783329311,5,38.0
26485.0,8,48.0,2.0,6.665767139901206,8,48.0,0.3519107223828669,8,48.0
26490.0,3,6.0,0.23076923076923078,7.2726758153783795,3,34.0,0.4591812020661841,3,34.0
26495.0,1,11.0,0.4230769230769231,10.026971464044617,1,11.0,0.6478635703998867,1,11.0
26500.0,1,1.0,0.041666666666666664,10.26721829619037,1,1.0,0.6040853436185942,1,1.0
26505.0,4,12.0,0.6,9.213334989536218,4,12.0,0.5900073934701793,4,12.0
26510.0,1,2.0,0.11764705882352941,9.104775395388254,1,12.0,0.6681104726494821,1,12.0
26515.0,3,11.0,0.5789473684210527,10.17430627153265,3,11.0,0.6606160834214854,3,11.0
26520.0,3,25.0,1.4705882352941178,8.278211934131143,3,25.0,0.5719734691852908,3,25.0
26525.0,1,2.0,0.10526315789473684,7.534086045178167,1,20.0,0.48126564425326773,1,20.0
26530.0,2,1.0,0.045454545454545456,8.189604936985507,2,1.0,0.48773412149373174,2,1.0
26535.0,2,11.0,0.5,10.122132597733486,1,6.0,0.6009419980916115,1,6.0
26540.0,3,4.0,0.19047619047619047,7.664308762010641,3,4.0,0.4465980092260493,3,4.0
26545.0,6,25.0,1.0,8.31291980893088,6,25.0,0.49932823293016465,6,25.0
26550.0,3,2.0,0.07142857142857142,8.287469761924148,3,19.0,0.5166794985415649,3,19.0
26555.0,1,4.0,0.14814814814814814,10.392414754346905,1,5.0,0.6369524275154828,1,5.0
26560.0,2,3.0,0.13043478260869565,9.25469190698559,2,5.0,0.5670462730406233,2,5.0
26565.0,3,12.0,0.5217391304347826,9.184884667186344,2,12.0,0.5903409195668092,2,12.0
26570.0,2,1.0,0.047619047619047616,8.767297379529653,2,12.0,0.5677795641662082,2,12.0
26575.0,1,0.0,0.0,8.413670658807826,1,0.0,0.5091013745422774,1,0.0
26580.0,2,2.0,0.06666666666666667,8.570729292703163,2,2.0,0.4969745183413528,2,2.0
26585.0,5,14.0,0.4117647058823529,9.222159130992381,4,14.0,0.5616930330712824,4,14.0
26590.0,7,39.0,1.0833333333333333,7.213567035125521,7,39.0,0.39005235221837914,7,39.0
26595.0,13,89.0,2.3421052631578947,5.841589256513082,13,89.0,0.31226537951305977,13,89.0
26600.0,15,102.0,2.4285714285714284,5.464543666983868,14,138.0,0.27273593012247394,14,138.0
26605.0,14,102.0,2.3181818181818183,6.651860061948938,14,152.0,0.29383262779335306,14,152.0
26610.0,8,35.0,0.7777777777777778,6.175077845457747,8,151.0,0.24932651158913952,8,151.0
26615.0,7,29.0,0.6904761904761905,6.257035744907646,6,116.0,0.30495623209946165,6,116.0
26620.0,9,25.0,0.6097560975609756,6.299219736024327,9,111.0,0.26494400257086065,9,111.0
26625.0,11,46.0,1.2105263157894737,6.421142492781338,11,118.0,0.29579481251129913,11,118.0
26630.0,9,85.0,2.2972972972972974,7.42569361821318,9,130.0,0.2957315885032308,9,130.0
26635.0,14,140.0,4.117647058823529,6.3834379788472795,14,175.0,0.2615099627409824,14,175.0
26640.0,5,36.0,1.0588235294117647,6.0493536980713305,5,152.0,0.2916545751609659,5,152.0
26645.0,5,13.0,0.35135135135135137,7.74785266912696,4,38.0,0.43820722131621653,4,38.0
