step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,15.0,0.6818181818181818,8.29903819558254,5,16.0,0.44796193643618754,5,16.0
25335.0,0,0.0,0.0,9.39907369650353,0,9.0,0.5270429848708218,0,9.0
25340.0,3,10.0,0.47619047619047616,8.746691781633782,3,10.0,0.4653468913114284,3,10.0
25345.0,1,0.0,0.0,8.341274082370933,1,3.0,0.5293192629389329,1,3.0
25350.0,3,3.0,0.15,9.282778011034988,2,2.0,0.5061643630847329,2,2.0
25355.0,1,0.0,0.0,10.143535362910175,1,0.0,0.5984509435376195,1,0.0
25360.0,3,7.0,0.3684210526315789,8.378103802254463,3,7.0,0.5016738795312442,3,7.0
25365.0,1,0.0,0.0,8.199091787308927,1,2.0,0.5469455414279145,1,2.0
25370.0,3,5.0,0.21739130434782608,9.325431884092705,2,3.0,0.6129280645619294,2,3.0
25375.0,4,24.0,1.0909090909090908,9.16267732165913,2,13.0,0.6014537897880264,2,13.0
25380.0,0,0.0,0.0,8.559497870786323,0,3.0,0.6003809707862917,0,3.0
25385.0,2,4.0,0.16,9.690634219402652,2,5.0,0.5852721450095181,2,5.0
25390.0,1,0.0,0.0,8.91932566419929,1,3.0,0.5984137993358883,1,3.0
25395.0,3,4.0,0.16,9.359565176916014,3,4.0,0.5815519486307484,3,4.0
25400.0,4,17.0,0.68,9.336691421214535,4,18.0,0.5601079413610404,4,18.0
25405.0,2,1.0,0.041666666666666664,8.934525707614135,2,8.0,0.5978493981701363,2,8.0
25410.0,3,9.0,0.36,8.97990780406861,3,10.0,0.5597500629850017,3,10.0
25415.0,5,27.0,1.08,9.341072719404679,4,28.0,0.5411269695269569,4,28.0
25420.0,3,5.0,0.21739130434782608,7.411279683337528,3,21.0,0.5039220913356752,3,21.0
25425.0,3,7.0,0.28,9.02505373974346,3,14.0,0.5456662398629665,3,14.0
25430.0,5,7.0,0.2692307692307692,7.546899792406688,5,17.0,0.4767941519240771,5,17.0
25435.0,5,26.0,0.9629629629629629,8.560109536451534,4,33.0,0.5487135909890627,4,33.0
25440.0,3,6.0,0.24,7.6113074540823185,2,26.0,0.49316349806168486,2,26.0
25445.0,3,16.0,0.64,8.724908679090392,3,23.0,0.585044974402811,3,23.0
25450.0,3,9.0,0.391304347826087,6.572494271480255,2,22.0,0.522787582437715,2,22.0
25455.0,6,33.0,1.375,8.682875057890493,4,29.0,0.6302321692692807,4,29.0
25460.0,1,1.0,0.047619047619047616,10.146055976941655,1,13.0,0.7269677978612406,1,13.0
25465.0,2,9.0,0.42857142857142855,9.420998565872045,2,10.0,0.6439141936683358,2,10.0
25470.0,2,0.0,0.0,7.878630940343757,0,3.0,0.6329013422133409,0,3.0
25475.0,2,1.0,0.038461538461538464,9.829408162282734,2,1.0,0.6701227118349689,2,1.0
25480.0,3,9.0,0.375,9.640735077788422,3,9.0,0.5605996881545718,3,9.0
25485.0,6,30.0,1.2,7.8455171127646555,6,30.0,0.5026536831963935,6,30.0
25490.0,3,23.0,0.7931034482758621,7.988663650949163,3,23.0,0.519288959743497,3,23.0
25495.0,7,46.0,1.2777777777777777,8.116559557220146,7,46.0,0.44177225305799794,7,46.0
25500.0,11,87.0,2.4857142857142858,7.4054767274337046,10,85.0,0.4267154873873253,10,85.0
25505.0,5,27.0,0.7105263157894737,7.516088486358922,5,75.0,0.4505105403874172,5,75.0
25510.0,4,12.0,0.3,8.72044859971341,2,21.0,0.5006017673313927,2,21.0
25515.0,7,40.0,0.9523809523809523,8.107761225976448,4,27.0,0.5196290983345865,4,27.0
25520.0,11,86.0,2.15,7.091377917376735,8,58.0,0.4452076613967542,8,58.0
25525.0,4,12.0,0.32432432432432434,6.3294534023052895,4,55.0,0.40779220981540404,4,55.0
25530.0,5,16.0,0.42105263157894735,8.986964316765208,3,20.0,0.5173034019862005,3,20.0
25535.0,4,26.0,0.6842105263157895,9.666009002655022,4,26.0,0.5287899585081156,4,26.0
25540.0,1,3.0,0.08108108108108109,9.453609795721245,1,22.0,0.5795586637345224,1,22.0
25545.0,1,3.0,0.08108108108108109,9.92798639804087,1,4.0,0.6436861333011388,1,4.0
25550.0,5,21.0,0.5833333333333334,9.454395453657154,5,21.0,0.5247948449925185,5,21.0
25555.0,7,51.0,1.457142857142857,8.740500260048758,7,51.0,0.4812563113021646,7,51.0
25560.0,4,6.0,0.18181818181818182,8.477059053272825,4,31.0,0.523417039302288,4,31.0
25565.0,2,12.0,0.36363636363636365,9.09453349051972,2,19.0,0.573546937850957,2,19.0
25570.0,3,7.0,0.23333333333333334,7.798755769589908,3,15.0,0.5152718058070602,3,15.0
25575.0,7,25.0,0.78125,7.830747333630859,6,31.0,0.4437718297122575,6,31.0
25580.0,5,15.0,0.5172413793103449,6.955984733343485,4,39.0,0.36795004721074626,4,39.0
25585.0,5,22.0,0.7333333333333333,7.705704390815128,5,43.0,0.4206936241148107,5,43.0
25590.0,5,44.0,1.375,6.750293921940487,5,46.0,0.34491973389731234,5,46.0
25595.0,11,79.0,2.323529411764706,5.968174270403452,8,74.0,0.2579329890649498,8,74.0
25600.0,8,27.0,0.75,5.892830537702212,5,65.0,0.2472841760884463,5,65.0
25605.0,5,19.0,0.48717948717948717,7.41485519778758,5,41.0,0.2863992186771115,5,41.0
25610.0,8,51.0,1.275,7.132673108201422,7,69.0,0.3531467945065554,7,69.0
25615.0,10,40.0,0.975609756097561,7.065437124236687,5,74.0,0.3980848400704438,5,74.0
25620.0,6,28.0,0.6666666666666666,7.278279946627962,1,45.0,0.4218561574880133,1,45.0
25625.0,7,17.0,0.4146341463414634,7.483727926812155,4,25.0,0.49076350610074687,4,25.0
25630.0,6,25.0,0.5555555555555556,7.201547092725324,6,39.0,0.44357813134063917,6,39.0
25635.0,6,47.0,1.0444444444444445,6.611573154027605,6,85.0,0.4202201335547825,6,85.0
25640.0,14,87.0,1.74,5.063923696048487,12,100.0,0.31352767722730496,12,100.0
25645.0,7,24.0,0.47058823529411764,5.824773838505699,4,72.0,0.3761075458154695,4,72.0
25650.0,11,31.0,0.5740740740740741,5.99300536992548,3,29.0,0.3516879949323454,3,29.0
25655.0,7,13.0,0.23636363636363636,6.071633907110457,5,63.0,0.27069128325408776,5,63.0
25660.0,15,45.0,0.8333333333333334,5.074168295666542,13,95.0,0.18655840149854178,13,95.0
25665.0,15,41.0,0.7454545454545455,4.772748980581979,13,118.0,0.1613739789197539,13,118.0
25670.0,16,78.0,1.3220338983050848,5.691801825055039,10,132.0,0.24311985321032611,10,132.0
25675.0,17,114.0,1.9655172413793103,7.239186847508501,8,156.0,0.3409009604122648,8,156.0
25680.0,17,154.0,2.8,6.303651882097441,6,173.0,0.34206481715938225,6,173.0
25685.0,24,210.0,3.9622641509433962,4.995454561420674,9,130.0,0.2844349387416968,9,130.0
25690.0,11,194.0,3.88,5.469362305732147,0,115.0,0.3736465924263413,0,115.0
25695.0,11,129.0,2.5294117647058822,6.691429298955812,5,146.0,0.2981629846894733,5,146.0
25700.0,18,48.0,0.96,5.6396256485065575,11,200.0,0.17085800588693942,11,200.0
25705.0,20,76.0,1.6521739130434783,4.908559292877698,10,188.0,0.20801092197061752,10,188.0
25710.0,18,123.0,2.46,4.50168032879701,6,191.0,0.21676512093649375,6,191.0
25715.0,21,193.0,3.86,6.147799755740708,7,191.0,0.2808924502922412,7,191.0
25720.0,20,251.0,5.229166666666667,5.134131274094089,7,174.0,0.24169112216295835,7,174.0
25725.0,19,298.0,6.081632653061225,5.170585286502052,5,155.0,0.2943725503230571,5,155.0
25730.0,15,195.0,4.148936170212766,5.046359929481511,7,179.0,0.31386161279313896,7,179.0
25735.0,13,169.0,3.4489795918367347,5.374878832405658,6,268.0,0.26908104882319805,6,268.0
25740.0,15,208.0,4.078431372549019,7.045071056008187,7,305.0,0.37536020558391353,7,305.0
25745.0,16,101.0,2.02,7.022396377845454,11,470.0,0.2983975039566391,11,470.0
25750.0,12,93.0,1.9787234042553192,6.046342660099279,8,566.0,0.22967426379189854,8,566.0
25755.0,11,63.0,1.2857142857142858,6.186179924298516,6,517.0,0.21710024634185193,6,517.0
25760.0,7,19.0,0.41304347826086957,6.3312781098473785,7,621.0,0.2298786122282994,7,621.0
25765.0,16,79.0,1.880952380952381,5.918634041239635,11,662.0,0.20946589657721687,11,662.0
25770.0,11,100.0,2.4390243902439024,6.251866795771656,6,535.0,0.2603753037390716,6,535.0
25775.0,12,118.0,3.1052631578947367,6.061731152226179,6,384.0,0.3014359782602211,6,384.0
25780.0,5,34.0,0.918918918918919,7.287504326158045,3,265.0,0.2921615254258433,3,265.0
25785.0,7,23.0,0.6764705882352942,8.315131042808087,7,402.0,0.13586320099616725,7,402.0
25790.0,11,71.0,2.84,6.5739582086424715,9,443.0,0.08933298557186836,9,443.0
25795.0,12,126.0,4.666666666666667,6.6777459591284085,10,488.0,0.11978006605676776,10,488.0
25800.0,7,89.0,3.423076923076923,6.674828950678868,5,426.0,0.19390457665756897,5,426.0
25805.0,2,4.0,0.14285714285714285,7.34301845666709,2,421.0,0.11390751397035845,2,421.0
25810.0,3,8.0,0.2962962962962963,6.739121990382084,3,427.0,0.18475515645029855,3,427.0
25815.0,6,28.0,1.1666666666666667,7.527738841668861,6,538.0,0.1943628926126866,6,538.0
25820.0,5,25.0,1.1363636363636365,8.622529913097646,5,474.0,0.21946019881924878,5,474.0
25825.0,3,12.0,0.631578947368421,7.242799494154377,3,355.0,0.21556580795091254,3,355.0
25830.0,3,27.0,1.35,8.500117045945439,3,127.0,0.28435428813411767,3,127.0
25835.0,2,1.0,0.05263157894736842,9.301471091453271,2,115.0,0.35081994026277724,2,115.0
25840.0,2,7.0,0.4666666666666667,10.558500680579,2,107.0,0.2235291273507067,2,107.0
25845.0,2,17.0,1.7,10.471193013459446,2,117.0,0.0,2,117.0
25850.0,0,0.0,0.0,11.112559292723239,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.297545910167024,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.845068918453833,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.302155864159985,1,0.0,0.329052516686825,1,0.0
25870.0,1,0.0,0.0,9.580242348138775,1,0.0,0.4102206683176071,1,0.0
25875.0,1,0.0,0.0,7.920073919647696,1,1.0,0.3296053219709129,1,1.0
25880.0,4,10.0,1.1111111111111112,4.687370708964532,4,10.0,0.15762781061123593,4,10.0
25885.0,0,0.0,0.0,5.195969123117585,0,9.0,0.23887000593909757,0,9.0
25890.0,0,0.0,0.0,9.458967964115077,0,0.0,0.41142968689579457,0,0.0
25895.0,1,3.0,0.21428571428571427,10.4029394813538,1,3.0,0.3613212520401935,1,3.0
25900.0,2,3.0,0.2,9.400446660025572,2,3.0,0.2626154664534885,2,3.0
25905.0,4,14.0,0.8235294117647058,8.979596477170789,4,14.0,0.18741432478307302,4,14.0
25910.0,0,0.0,0.0,8.842351534978137,0,5.0,0.2622650797034993,0,5.0
25915.0,0,0.0,0.0,10.811162433821401,0,0.0,0.5420174499126871,0,0.0
25920.0,0,0.0,0.0,9.594126624358179,0,0.0,0.35203460695640526,0,0.0
25925.0,2,6.0,0.4,8.454622065538112,2,6.0,0.2168939973564711,2,6.0
25930.0,1,0.0,0.0,7.910615740762161,1,3.0,0.22793965734671148,1,3.0
25935.0,1,0.0,0.0,10.67593312647545,1,0.0,0.30531382079728514,1,0.0
25940.0,0,0.0,0.0,11.566003604997878,0,0.0,0.40427385084673534,0,0.0
25945.0,1,0.0,0.0,11.917783872377719,1,0.0,0.5174117622704163,1,0.0
25950.0,2,0.0,0.0,10.974382006791537,2,0.0,0.3908147285145898,2,0.0
25955.0,0,0.0,0.0,12.295023392614135,0,0.0,0.6123244236730729,0,0.0
25960.0,1,0.0,0.0,11.741204212520563,1,0.0,0.5833064981352989,1,0.0
25965.0,0,0.0,0.0,10.715732342246213,0,0.0,0.5767840814520037,0,0.0
25970.0,3,5.0,0.3333333333333333,8.847399950776806,3,5.0,0.4858637556277611,3,5.0
25975.0,3,17.0,1.0625,8.869477049263047,3,17.0,0.4563216217615613,3,17.0
25980.0,1,1.0,0.06666666666666667,7.024629999375396,1,13.0,0.4534324876624348,1,13.0
25985.0,1,1.0,0.058823529411764705,9.108164463537973,1,2.0,0.42488474079019206,1,2.0
25990.0,3,1.0,0.058823529411764705,7.2836937026306146,3,2.0,0.3159888869990822,3,2.0
25995.0,6,17.0,0.85,6.1624596827854585,6,18.0,0.28222654536926206,6,18.0
26000.0,4,18.0,0.9,6.376583497529219,4,33.0,0.2670834675062505,4,33.0
26005.0,5,13.0,0.5416666666666666,6.179168563238471,4,33.0,0.17142294093728477,4,33.0
26010.0,6,37.0,1.608695652173913,6.106489714830303,6,52.0,0.17136103712143996,6,52.0
26015.0,12,89.0,3.56,4.347508311342523,12,104.0,0.07120527093549248,12,104.0
26020.0,12,120.0,4.285714285714286,4.892831762150559,12,144.0,0.09982828301772347,12,144.0
26025.0,13,174.0,5.612903225806452,6.210780933880016,12,171.0,0.09490612742462905,12,171.0
26030.0,7,62.0,1.9375,5.232183103368817,7,143.0,0.09422388835707053,7,143.0
26035.0,3,9.0,0.3333333333333333,6.846490871692515,3,71.0,0.18793999769952585,3,71.0
26040.0,5,20.0,0.6666666666666666,8.129801459365735,5,32.0,0.22972189869095683,5,32.0
26045.0,6,13.0,0.40625,7.7677300179938555,6,43.0,0.1897506894122391,6,43.0
26050.0,8,35.0,1.0294117647058822,7.928255470078242,8,54.0,0.17098844364032242,8,54.0
26055.0,6,15.0,0.45454545454545453,7.639546972963853,6,60.0,0.09240031704213446,6,60.0
26060.0,4,19.0,0.6551724137931034,8.403581527314975,4,37.0,0.11130193063570089,4,37.0
26065.0,4,30.0,1.0344827586206897,8.949110890748441,4,40.0,0.1761963807034424,4,40.0
26070.0,4,4.0,0.14814814814814814,8.571252209932624,4,23.0,0.165847136312243,4,23.0
26075.0,6,24.0,1.0909090909090908,6.982154903811867,6,34.0,0.09913760553080174,6,34.0
26080.0,8,59.0,2.8095238095238093,6.937918828853255,8,73.0,0.09034293566334815,8,73.0
26085.0,4,41.0,2.2777777777777777,6.79751089632052,4,92.0,0.16883528827627473,4,92.0
26090.0,1,0.0,0.0,6.4937267003320525,1,52.0,0.20819100205451965,1,52.0
26095.0,5,6.0,0.2857142857142857,6.229687437412472,5,59.0,0.26771261315763734,5,59.0
26100.0,9,36.0,1.7142857142857142,5.204734355209394,9,90.0,0.23412835492014,9,90.0
26105.0,12,69.0,3.1363636363636362,4.430794290702725,12,136.0,0.18191484562185667,12,136.0
26110.0,12,75.0,3.125,2.8486268444621636,12,172.0,0.17593937754438205,12,172.0
26115.0,13,37.0,1.5416666666666667,2.8050819844631434,11,196.0,0.16397621769410717,11,196.0
26120.0,19,101.0,4.391304347826087,1.249020910295062,18,272.0,0.04710498597668265,18,272.0
26125.0,13,87.0,3.9545454545454546,2.0194817170938313,13,291.0,0.08672560947164451,13,291.0
26130.0,11,40.0,1.7391304347826086,1.8286544920686247,11,318.0,0.04397839438042175,11,318.0
26135.0,18,109.0,4.541666666666667,2.5871565574434032,18,375.0,0.0498739645789143,18,375.0
26140.0,15,129.0,5.608695652173913,2.764263893535485,15,381.0,0.07834159235998146,15,381.0
26145.0,14,150.0,6.521739130434782,2.6673919714205314,14,410.0,0.1396684810991628,14,410.0
26150.0,12,141.0,5.875,3.9742953805794414,12,475.0,0.205586717747698,12,475.0
26155.0,15,197.0,8.208333333333334,3.552901929406611,15,508.0,0.23980036853077877,15,508.0
26160.0,14,93.0,3.576923076923077,4.250606707287823,14,518.0,0.23053218529406705,14,518.0
26165.0,18,173.0,5.9655172413793105,4.214559967929163,18,598.0,0.19854446271875842,18,598.0
26170.0,14,174.0,5.612903225806452,4.645420858546516,14,582.0,0.2686127059134007,14,582.0
26175.0,14,120.0,3.75,4.704296474256541,12,577.0,0.2433985103473889,12,577.0
26180.0,19,156.0,4.588235294117647,3.6500779517840627,17,644.0,0.23639008820020485,17,644.0
26185.0,11,83.0,2.4411764705882355,4.51421988660821,11,710.0,0.27077322892230893,11,710.0
26190.0,14,129.0,3.4864864864864864,5.884910354784612,14,745.0,0.2820890343738815,14,745.0
26195.0,13,183.0,5.382352941176471,6.370124641427421,13,805.0,0.3124460623360862,13,805.0
26200.0,16,246.0,7.935483870967742,4.651919039123994,16,875.0,0.22988741642535912,16,875.0
26205.0,14,271.0,9.678571428571429,3.708310614207661,14,829.0,0.23099961571250172,14,829.0
26210.0,11,230.0,8.214285714285714,5.331201930684727,9,625.0,0.22619331530043665,9,625.0
26215.0,11,133.0,5.115384615384615,3.457825417279833,11,670.0,0.15099033664340747,11,670.0
26220.0,14,183.0,6.535714285714286,3.2954617385754936,14,736.0,0.14466515477790162,14,736.0
26225.0,16,219.0,6.84375,3.572385997252261,16,778.0,0.1626280048751022,16,778.0
26230.0,17,294.0,7.945945945945946,5.987942920710661,16,847.0,0.2572518553310136,16,847.0
26235.0,7,138.0,4.0588235294117645,6.579108828286952,7,860.0,0.3252630674116958,7,860.0
26240.0,13,57.0,1.6764705882352942,4.581581226341783,12,795.0,0.22470737697471607,12,795.0
26245.0,4,44.0,1.3333333333333333,5.12613181111076,4,718.0,0.309601866829754,4,718.0
26250.0,8,75.0,2.027027027027027,6.823898686777665,7,741.0,0.29086289136961135,7,741.0
26255.0,10,95.0,2.7142857142857144,7.11348393835629,9,577.0,0.2940027437400241,9,577.0
26260.0,12,61.0,1.8484848484848484,5.247815582004818,11,564.0,0.2639665341161972,11,564.0
26265.0,8,85.0,2.65625,5.070257689510203,8,546.0,0.3027861271744251,8,546.0
26270.0,9,55.0,1.5714285714285714,5.992668685803265,9,470.0,0.31764300939667195,9,470.0
26275.0,9,94.0,2.6857142857142855,6.696960669141311,9,242.0,0.37596191302319343,9,242.0
26280.0,9,37.0,0.9736842105263158,5.681967422712927,9,246.0,0.3243946917140692,9,246.0
26285.0,8,37.0,0.925,5.878216837981748,8,189.0,0.32431479323238827,8,189.0
26290.0,7,16.0,0.41025641025641024,6.071294954385458,7,78.0,0.3042011471448251,7,78.0
26295.0,11,33.0,0.9428571428571428,5.633920411621027,9,82.0,0.24411048355368203,9,82.0
26300.0,9,37.0,1.121212121212121,3.96704790223382,9,107.0,0.18435243033855642,9,107.0
26305.0,4,16.0,0.48484848484848486,5.446426564824634,4,90.0,0.2587448159210151,4,90.0
26310.0,9,49.0,1.53125,6.528991935999026,8,99.0,0.2857632386558257,8,99.0
26315.0,11,94.0,3.1333333333333333,5.893369616351407,11,143.0,0.17481098750376453,11,143.0
26320.0,5,33.0,1.1785714285714286,5.681143205882037,5,116.0,0.2459645220177716,5,116.0
26325.0,7,21.0,0.8076923076923077,6.236582099536664,6,78.0,0.29915590060023567,6,78.0
26330.0,4,9.0,0.32142857142857145,5.67196984479759,3,90.0,0.22692550112347692,3,90.0
26335.0,6,23.0,0.7931034482758621,7.375974144156666,5,89.0,0.3195723219116251,5,89.0
26340.0,3,4.0,0.13333333333333333,6.729618420201897,3,71.0,0.3487509339313644,3,71.0
26345.0,9,35.0,1.2962962962962963,6.491843748508763,9,43.0,0.36035762912643515,9,43.0
26350.0,3,7.0,0.25,7.426884446282764,3,38.0,0.3620169388403723,3,38.0
26355.0,2,7.0,0.28,8.615724587697427,1,9.0,0.45301442334678504,1,9.0
26360.0,1,2.0,0.10526315789473684,10.268108222796029,1,8.0,0.5790240263228807,1,8.0
26365.0,4,15.0,1.0,8.550332128033574,4,21.0,0.49459760151027604,4,21.0
26370.0,1,6.0,0.46153846153846156,6.548965027806836,1,24.0,0.429075049983231,1,24.0
26375.0,3,13.0,0.9285714285714286,8.618614570197762,3,13.0,0.49490458509098884,3,13.0
26380.0,1,0.0,0.0,6.517419755345061,1,0.0,0.4025920308129317,1,0.0
26385.0,2,3.0,0.1875,8.192786550503198,2,3.0,0.41570728070668944,2,3.0
26390.0,1,0.0,0.0,10.152749750862668,1,0.0,0.5055135259475725,1,0.0
26395.0,4,8.0,0.5333333333333333,9.701352000791287,4,8.0,0.5032440146227614,4,8.0
26400.0,4,23.0,1.5333333333333334,8.658880653294803,4,23.0,0.46913308103943824,4,23.0
26405.0,1,0.0,0.0,10.556641319333547,1,3.0,0.6981232688027289,1,3.0
26410.0,0,0.0,0.0,12.525149021510062,0,0.0,0.7870245443848155,0,0.0
26415.0,0,0.0,0.0,12.686762996932156,0,0.0,0.835875616396244,0,0.0
26420.0,0,0.0,0.0,9.90527798185964,0,0.0,0.6935380833865455,0,0.0
26425.0,3,3.0,0.2727272727272727,8.368777381433075,3,3.0,0.5142919050469766,3,3.0
26430.0,6,13.0,0.8125,6.0419084035011466,6,13.0,0.3426529657967672,6,13.0
26435.0,1,5.0,0.2777777777777778,8.16489371981288,1,17.0,0.5300271287733165,1,17.0
26440.0,4,7.0,0.28,8.261174719648976,4,7.0,0.4798345192800056,4,7.0
26445.0,1,0.0,0.0,9.21382134302857,1,3.0,0.5428624420819231,1,3.0
26450.0,4,10.0,0.38461538461538464,9.347862390072338,3,7.0,0.5853038859128106,3,7.0
26455.0,0,0.0,0.0,9.12656205183212,0,5.0,0.5763284355910401,0,5.0
26460.0,2,8.0,0.36363636363636365,9.952234326568863,2,8.0,0.5551848546414875,2,8.0
26465.0,0,0.0,0.0,8.319482952683925,0,3.0,0.4157511006212004,0,3.0
26470.0,3,6.0,0.3333333333333333,8.94537640037922,3,6.0,0.44492887407370263,3,6.0
26475.0,2,1.0,0.05555555555555555,7.682850905044402,1,6.0,0.37364956414042755,1,6.0
26480.0,4,14.0,0.7368421052631579,8.470421484269835,4,14.0,0.38669276595019636,4,14.0
26485.0,1,0.0,0.0,8.160099097224782,1,10.0,0.43329753575447866,1,10.0
26490.0,1,1.0,0.047619047619047616,9.93747206623102,0,1.0,0.6625331035180557,0,1.0
26495.0,2,2.0,0.09090909090909091,9.450612111185462,2,3.0,0.6080358909316615,2,3.0
26500.0,3,13.0,0.65,9.079865271253828,3,14.0,0.5797359941213911,3,14.0
26505.0,6,35.0,1.8421052631578947,8.177049259036062,6,36.0,0.5513491807670594,6,36.0
26510.0,5,60.0,3.3333333333333335,9.32848021989994,5,61.0,0.578935912184856,5,61.0
26515.0,6,85.0,4.722222222222222,7.8349897767420424,6,86.0,0.5332628178262433,6,86.0
26520.0,1,1.0,0.05,8.46360594639117,1,55.0,0.5603396403301348,1,55.0
26525.0,5,16.0,0.7272727272727273,8.044798456187689,5,16.0,0.4161135350004395,5,16.0
26530.0,8,44.0,2.2,5.664811881533853,8,44.0,0.33058796516006184,8,44.0
26535.0,3,11.0,0.5238095238095238,5.975129160223399,3,38.0,0.4134912990634082,3,38.0
26540.0,2,1.0,0.04,8.689155487162864,1,13.0,0.5227328520093516,1,13.0
26545.0,1,0.0,0.0,10.844504803118243,1,0.0,0.6418949757516825,1,0.0
26550.0,3,7.0,0.28,10.382094552443307,3,7.0,0.5730225357838284,3,7.0
26555.0,0,0.0,0.0,10.029969293835434,0,2.0,0.6129695739130768,0,2.0
26560.0,2,4.0,0.16,10.856341108411703,2,4.0,0.6734223576520443,2,4.0
26565.0,1,0.0,0.0,9.469403451141527,0,3.0,0.6482477516709747,0,3.0
26570.0,2,4.0,0.18181818181818182,9.451646797077558,2,4.0,0.5919516575398932,2,4.0
26575.0,2,11.0,0.5,9.24132813290135,2,11.0,0.5791847255537523,2,11.0
26580.0,1,0.0,0.0,8.528793637810363,1,0.0,0.5589366915961175,1,0.0
26585.0,4,12.0,0.3870967741935484,9.594643171322112,3,12.0,0.6394961873927851,3,12.0
26590.0,2,0.0,0.0,8.64083032999864,2,14.0,0.4875846475732608,2,14.0
26595.0,4,10.0,0.2777777777777778,8.516538000744495,4,10.0,0.4616839234715708,4,10.0
26600.0,5,7.0,0.1891891891891892,8.713737936455077,4,17.0,0.4420526764545259,4,17.0
26605.0,7,24.0,0.6153846153846154,8.818676004602954,6,28.0,0.45482168673952594,6,28.0
26610.0,5,13.0,0.37142857142857144,7.629294144083781,5,36.0,0.3812020703770752,5,36.0
26615.0,5,25.0,0.7352941176470589,8.902814034815746,5,34.0,0.41693038585751263,5,34.0
26620.0,1,1.0,0.03333333333333333,8.554471315736548,1,27.0,0.39806107018384385,1,27.0
26625.0,5,15.0,0.5,8.929398464011676,4,16.0,0.5008650546490283,4,16.0
26630.0,3,8.0,0.2857142857142857,8.359624718725138,3,23.0,0.460471787434414,3,23.0
26635.0,4,12.0,0.46153846153846156,8.21436866937348,4,14.0,0.4028146889892817,4,14.0
26640.0,5,14.0,0.56,7.736950616022457,5,15.0,0.3962787963523372,5,15.0
26645.0,9,41.0,1.5769230769230769,6.895730800766213,9,42.0,0.3941909975578272,9,42.0
26650.0,7,60.0,2.0689655172413794,6.6167289281851,7,75.0,0.44376486293978823,7,75.0
26655.0,9,99.0,3.0,7.812929454476768,9,100.0,0.4065063284434881,9,100.0
26660.0,5,29.0,0.8787878787878788,7.981881522262271,5,95.0,0.45934180395944146,5,95.0
