step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,7,46.0,2.3,6.304184371880652,7,46.0,0.3612828299672916,7,46.0
25340.0,7,69.0,3.1363636363636362,5.857965219866376,7,73.0,0.3581664540324695,7,73.0
25345.0,10,110.0,4.782608695652174,6.752626790711569,10,111.0,0.29786497286102565,10,111.0
25350.0,6,34.0,1.4166666666666667,6.0372620783154325,6,101.0,0.3221171659831751,6,101.0
25355.0,0,0.0,0.0,9.474415610660156,0,17.0,0.5464992164736844,0,17.0
25360.0,3,3.0,0.12,8.024696312675962,3,20.0,0.41864025262383153,3,20.0
25365.0,6,26.0,1.1304347826086956,6.610301957903269,6,43.0,0.3995702071481804,6,43.0
25370.0,5,14.0,0.5384615384615384,6.317814672348937,5,45.0,0.39760599100156463,5,45.0
25375.0,3,7.0,0.2413793103448276,7.83513322579647,2,16.0,0.47014537326498806,2,16.0
25380.0,2,3.0,0.10344827586206896,7.75674506337464,2,14.0,0.45138267428696094,2,14.0
25385.0,6,27.0,0.9310344827586207,6.720749280946564,6,35.0,0.41850983927743574,6,35.0
25390.0,5,14.0,0.45161290322580644,7.0633425940938785,5,44.0,0.4359067396767554,5,44.0
25395.0,2,2.0,0.0625,8.129940962635578,2,10.0,0.474997977138138,2,10.0
25400.0,4,15.0,0.4838709677419355,9.491134705404205,4,16.0,0.552255008542906,4,16.0
25405.0,4,33.0,1.1785714285714286,9.130171400587894,4,34.0,0.5559445541340817,4,34.0
25410.0,2,3.0,0.11538461538461539,7.346426072146476,1,20.0,0.49539891714203727,1,20.0
25415.0,4,17.0,0.6071428571428571,8.46306094976507,2,12.0,0.5715273761525144,2,12.0
25420.0,6,35.0,1.206896551724138,9.244798955339153,5,24.0,0.5474341834056506,5,24.0
25425.0,7,62.0,2.5833333333333335,8.162705185114,6,46.0,0.5365751164318721,6,46.0
25430.0,3,10.0,0.38461538461538464,7.962816997094418,3,39.0,0.5051480782939034,3,39.0
25435.0,4,7.0,0.25925925925925924,8.499957563659821,3,7.0,0.5628524835607218,3,7.0
25440.0,3,4.0,0.16,7.744226802114128,2,7.0,0.5394398355383809,2,7.0
25445.0,5,20.0,0.8,8.516470023834495,5,22.0,0.5558268755033826,5,22.0
25450.0,1,0.0,0.0,7.913797085469649,1,13.0,0.5405899296930248,1,13.0
25455.0,4,13.0,0.5909090909090909,9.214634490784688,4,13.0,0.6296400636728123,4,13.0
25460.0,6,33.0,1.65,8.11264486123635,6,33.0,0.5394215806987063,6,33.0
25465.0,8,61.0,3.05,6.264693707437996,8,61.0,0.4613043439407236,8,61.0
25470.0,11,102.0,4.08,5.0418381256318705,9,102.0,0.3879403059150478,9,102.0
25475.0,12,155.0,5.344827586206897,6.099786918556786,12,155.0,0.3600187835577615,12,155.0
25480.0,10,71.0,2.21875,5.715550712063806,10,156.0,0.35007702771847976,10,156.0
25485.0,4,9.0,0.25,8.08784820330414,4,76.0,0.46544325104634965,4,76.0
25490.0,3,24.0,0.6666666666666666,9.155895854398233,3,36.0,0.5094640853126858,3,36.0
25495.0,7,49.0,1.3611111111111112,7.300973952707328,7,49.0,0.46368571931585323,7,49.0
25500.0,8,85.0,2.2972972972972974,7.202405910363812,8,85.0,0.4010810720981076,8,85.0
25505.0,4,15.0,0.36585365853658536,7.968373141041367,4,59.0,0.43371730512457485,4,59.0
25510.0,2,4.0,0.0975609756097561,9.626874488601873,2,21.0,0.5030122035354118,2,21.0
25515.0,7,6.0,0.15,7.208728575180482,5,17.0,0.4536408034213206,5,17.0
25520.0,11,49.0,1.1951219512195121,7.632679396569533,9,47.0,0.43594417127849533,9,47.0
25525.0,3,15.0,0.39473684210526316,7.011748721019743,3,53.0,0.42775205242709946,3,53.0
25530.0,4,15.0,0.375,9.014267589667956,3,24.0,0.5283574080972369,3,24.0
25535.0,2,2.0,0.05128205128205128,9.095601705648095,2,23.0,0.5101533451144309,2,23.0
25540.0,5,20.0,0.5263157894736842,9.458292943670031,5,29.0,0.5452986845283637,5,29.0
25545.0,1,4.0,0.11764705882352941,9.019491023606838,1,13.0,0.6310686615919557,1,13.0
25550.0,3,13.0,0.3611111111111111,8.983892933215802,2,12.0,0.5539683273110865,2,12.0
25555.0,0,0.0,0.0,8.179220416999247,0,8.0,0.4969947200273804,0,8.0
25560.0,2,7.0,0.20588235294117646,10.647312407945831,2,7.0,0.6571047532739278,2,7.0
25565.0,1,0.0,0.0,8.795828210245132,1,8.0,0.5319756066806562,1,8.0
25570.0,2,7.0,0.2413793103448276,8.606943077658435,2,7.0,0.5780767886085587,2,7.0
25575.0,4,5.0,0.16129032258064516,7.745844210710444,3,14.0,0.44038185297500415,3,14.0
25580.0,5,14.0,0.4666666666666667,8.283893376729017,3,16.0,0.5104573922727668,3,16.0
25585.0,3,7.0,0.2413793103448276,8.99220296379719,3,20.0,0.46755716799739394,3,20.0
25590.0,2,14.0,0.4827586206896552,8.344529560162663,2,19.0,0.47319222229983465,2,19.0
25595.0,3,5.0,0.16129032258064516,7.149155741299972,0,5.0,0.4087361227008626,0,5.0
25600.0,5,17.0,0.5151515151515151,8.230746359517742,4,17.0,0.3240815109319995,4,17.0
25605.0,1,3.0,0.0967741935483871,7.666638186597095,1,37.0,0.35041219229213666,1,37.0
25610.0,4,9.0,0.2647058823529412,7.803074563171768,3,20.0,0.41530783305280317,3,20.0
25615.0,8,33.0,0.8918918918918919,8.368487695570167,4,32.0,0.49090462756220743,4,32.0
25620.0,5,16.0,0.43243243243243246,7.80341828376651,2,25.0,0.47057879656401363,2,25.0
25625.0,6,20.0,0.5128205128205128,7.8176555770432605,5,40.0,0.46402257664011803,5,40.0
25630.0,4,9.0,0.21428571428571427,8.10904765523237,4,56.0,0.48863233620598107,4,56.0
25635.0,3,11.0,0.25,8.023056842624912,3,37.0,0.45889326775110256,3,37.0
25640.0,6,3.0,0.0625,6.282300440790594,4,32.0,0.37020023004100155,4,32.0
25645.0,12,43.0,0.9347826086956522,6.854438602733035,9,61.0,0.41130870372766604,9,61.0
25650.0,14,45.0,0.9782608695652174,5.383527580013278,6,85.0,0.30826486491445154,6,85.0
25655.0,19,69.0,1.38,4.568235902643316,14,127.0,0.21927810126150715,14,127.0
25660.0,18,66.0,1.2941176470588236,3.9197334174651504,13,179.0,0.1990422366735978,13,179.0
25665.0,22,159.0,3.0576923076923075,4.707068275656064,11,208.0,0.2331488735018863,11,208.0
25670.0,24,211.0,3.7017543859649122,5.8278628812709945,11,232.0,0.23017882684835597,11,232.0
25675.0,27,293.0,5.528301886792453,5.59827684134716,13,289.0,0.29683827310333316,13,289.0
25680.0,24,310.0,5.849056603773585,4.974486240664575,9,295.0,0.32196780489978133,9,295.0
25685.0,22,347.0,6.425925925925926,5.732803201436497,5,185.0,0.3291372696883636,5,185.0
25690.0,19,368.0,7.076923076923077,6.133369431438974,5,139.0,0.39374634404621217,5,139.0
25695.0,16,383.0,7.365384615384615,6.274546078725332,1,107.0,0.4023453282815117,1,107.0
25700.0,14,260.0,5.3061224489795915,5.493262916469122,5,169.0,0.22791672173291166,5,169.0
25705.0,16,255.0,5.3125,6.333110985401583,7,216.0,0.2623048611345374,7,216.0
25710.0,18,294.0,6.0,5.260870223117953,7,200.0,0.23744107374885753,7,200.0
25715.0,12,201.0,4.276595744680851,6.032965367836409,3,194.0,0.28597928650444926,3,194.0
25720.0,16,59.0,1.2291666666666667,5.738552943581887,12,363.0,0.21792573476359817,12,363.0
25725.0,16,89.0,1.816326530612245,5.16044989439634,8,374.0,0.24233829072926757,8,374.0
25730.0,21,139.0,2.836734693877551,5.1852992850664075,9,361.0,0.2846954486087145,9,361.0
25735.0,22,210.0,4.468085106382978,4.417156529030772,9,265.0,0.2573568525296208,9,265.0
25740.0,11,135.0,2.7551020408163267,5.5928885556589565,3,174.0,0.3732238204946105,3,174.0
25745.0,7,79.0,1.5490196078431373,6.536681168253271,3,237.0,0.3239330786498684,3,237.0
25750.0,7,20.0,0.43478260869565216,6.324035825585323,6,457.0,0.28888552774444515,6,457.0
25755.0,13,54.0,1.148936170212766,5.630214900792823,7,496.0,0.21966017112995356,7,496.0
25760.0,10,71.0,1.5777777777777777,5.881079885947432,10,417.0,0.21269778008365697,10,417.0
25765.0,8,26.0,0.5909090909090909,6.084793331659389,7,415.0,0.2106060331182099,7,415.0
25770.0,14,71.0,1.8205128205128205,7.201228470239871,10,405.0,0.29373315268512684,10,405.0
25775.0,9,86.0,2.324324324324324,6.766114658614918,5,336.0,0.28882546214703325,5,336.0
25780.0,6,18.0,0.5,7.4868086672623155,6,318.0,0.2734857737416472,6,318.0
25785.0,8,36.0,1.0909090909090908,4.864247963654149,8,295.0,0.1056823835853146,8,295.0
25790.0,3,6.0,0.2,5.896032702985043,3,419.0,0.15511339061811455,3,419.0
25795.0,6,18.0,0.6206896551724138,7.250209313232072,6,440.0,0.15663990931199553,6,440.0
25800.0,6,22.0,0.9166666666666666,5.710727706612005,6,374.0,0.10523776114390412,6,374.0
25805.0,5,23.0,0.9583333333333334,6.246268315571803,5,297.0,0.11584773153625355,5,297.0
25810.0,4,10.0,0.38461538461538464,6.097879289588727,4,309.0,0.1326096462270285,4,309.0
25815.0,5,16.0,0.6153846153846154,7.656802236027943,5,290.0,0.26895944661194937,5,290.0
25820.0,3,9.0,0.36,7.325168808199709,3,205.0,0.20290537796710736,3,205.0
25825.0,6,25.0,1.0869565217391304,6.910390912359049,6,137.0,0.14260029237543842,6,137.0
25830.0,2,3.0,0.14285714285714285,6.537754619520161,1,141.0,0.21336307304131924,1,141.0
25835.0,3,12.0,0.5454545454545454,9.308889338855415,3,124.0,0.42275892646240315,3,124.0
25840.0,2,3.0,0.13636363636363635,9.800802471906724,2,65.0,0.19095128451680263,2,65.0
25845.0,5,22.0,1.4666666666666666,8.393537369594382,5,22.0,0.0008186380635418907,5,22.0
25850.0,0,0.0,0.0,10.187261603482565,0,11.0,0.22953753300203564,0,11.0
25855.0,0,0.0,0.0,13.35625371152478,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.601353903091093,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.883722790760602,0,0.0,0.401418539181219,0,0.0
25870.0,0,0.0,0.0,10.229740366989917,0,0.0,0.44949989327328826,0,0.0
25875.0,1,0.0,0.0,11.952294411979938,1,0.0,0.44776248385863776,1,0.0
25880.0,2,2.0,0.2,8.286419679472141,2,3.0,0.23842421636029706,2,3.0
25885.0,3,11.0,1.2222222222222223,5.003234270969783,3,11.0,0.18027406942554444,3,11.0
25890.0,5,30.0,2.5,4.642742827244384,5,30.0,0.18721287947975354,5,30.0
25895.0,2,1.0,0.07142857142857142,6.680175581125435,2,23.0,0.20763791922151142,2,23.0
25900.0,0,0.0,0.0,10.465744515348407,0,0.0,0.527853009440098,0,0.0
25905.0,1,1.0,0.07142857142857142,9.228090936087552,1,1.0,0.24922888803607735,1,1.0
25910.0,4,16.0,1.0,7.744985306566641,4,16.0,0.15360490476802102,4,16.0
25915.0,1,0.0,0.0,7.860225340184731,1,12.0,0.2346665481285338,1,12.0
25920.0,1,0.0,0.0,10.37771348853677,1,0.0,0.29043029748217236,1,0.0
25925.0,2,1.0,0.05,9.908580775077764,2,1.0,0.29840315361636754,2,1.0
25930.0,4,11.0,0.6111111111111112,8.411105215145087,4,11.0,0.181021628612995,4,11.0
25935.0,1,0.0,0.0,7.510933923209472,1,8.0,0.22208844748962742,1,8.0
25940.0,0,0.0,0.0,10.569301163647438,0,0.0,0.4736837390200349,0,0.0
25945.0,1,0.0,0.0,11.923997253628796,1,0.0,0.5223441700211845,1,0.0
25950.0,2,0.0,0.0,11.008689668824188,2,0.0,0.387308101026709,2,0.0
25955.0,0,0.0,0.0,12.241385842903085,0,0.0,0.6334821479256469,0,0.0
25960.0,1,0.0,0.0,11.182910212668153,1,0.0,0.4519804589643094,1,0.0
25965.0,2,7.0,0.35,10.153205810832652,2,7.0,0.46530345388568434,2,7.0
25970.0,1,0.0,0.0,9.604503352206581,1,6.0,0.5118716822542748,1,6.0
25975.0,1,0.0,0.0,10.482490902624738,1,0.0,0.6572627238009568,1,0.0
25980.0,0,0.0,0.0,9.93129672594268,0,0.0,0.6117264964139157,0,0.0
25985.0,2,8.0,0.5333333333333333,8.46130398579019,2,8.0,0.4497993341080787,2,8.0
25990.0,2,2.0,0.11764705882352941,7.007504907773222,2,12.0,0.35328741588102885,2,12.0
25995.0,2,3.0,0.14285714285714285,8.100211500040624,2,5.0,0.3861281787390828,2,5.0
26000.0,1,1.0,0.045454545454545456,9.18348612822064,1,2.0,0.4575432014337328,1,2.0
26005.0,5,14.0,0.6363636363636364,7.7244447459247985,5,15.0,0.20059642829989952,5,15.0
26010.0,6,40.0,1.8181818181818181,7.571733098462289,6,40.0,0.1799338796347155,6,40.0
26015.0,1,1.0,0.04,7.107221218556377,1,35.0,0.19532448029128774,1,35.0
26020.0,5,17.0,0.6538461538461539,7.672992329971307,4,14.0,0.2528145331316244,4,14.0
26025.0,2,5.0,0.20833333333333334,7.1194190373446355,2,12.0,0.19285445727994885,2,12.0
26030.0,3,19.0,0.7037037037037037,8.846394721332981,3,19.0,0.22162088193885912,3,19.0
26035.0,0,0.0,0.0,9.397963026968718,0,10.0,0.26136585849618305,0,10.0
26040.0,4,5.0,0.17857142857142858,8.99910043721986,4,5.0,0.16910866361999313,4,5.0
26045.0,2,3.0,0.1111111111111111,8.910331273048026,2,8.0,0.30874174553952166,2,8.0
26050.0,3,14.0,0.5185185185185185,8.937146752202064,3,15.0,0.2903184849170612,3,15.0
26055.0,1,1.0,0.037037037037037035,8.181187510534862,1,17.0,0.1972825333395879,1,17.0
26060.0,4,8.0,0.26666666666666666,8.719302301197878,4,11.0,0.11882490634617857,4,11.0
26065.0,3,8.0,0.3076923076923077,8.171721527715595,3,22.0,0.10145106346142496,3,22.0
26070.0,3,10.0,0.45454545454545453,7.7696825908266725,3,24.0,0.13833534388693552,3,24.0
26075.0,3,19.0,0.95,7.799238526849744,3,27.0,0.19653942492054305,3,27.0
26080.0,1,1.0,0.05555555555555555,8.331935693131367,1,16.0,0.2825525785694776,1,16.0
26085.0,3,13.0,1.0833333333333333,3.833069604079761,3,27.0,0.16506976554290578,3,27.0
26090.0,8,41.0,2.9285714285714284,2.341514977141973,8,56.0,0.16107740046756908,8,56.0
26095.0,8,42.0,2.1,3.5624669018999953,8,80.0,0.220239123682538,8,80.0
26100.0,5,13.0,0.5652173913043478,4.302707307305964,4,85.0,0.2595384601193356,4,85.0
26105.0,8,17.0,0.7083333333333334,3.4318702422859264,8,106.0,0.17985689088527446,8,106.0
26110.0,10,49.0,1.96,5.040556744056479,10,151.0,0.17454114257954553,10,151.0
26115.0,12,102.0,5.1,3.525275776652003,12,178.0,0.15873939545698884,12,178.0
26120.0,9,54.0,2.8421052631578947,2.2136735046257487,8,179.0,0.08563008583130312,8,179.0
26125.0,6,49.0,2.7222222222222223,2.9721346317738533,6,196.0,0.09058960288544858,6,196.0
26130.0,7,41.0,2.05,3.6461682921287597,7,203.0,0.04360471031362843,7,203.0
26135.0,13,103.0,5.722222222222222,3.943098923921836,13,265.0,0.06859081254660924,13,265.0
26140.0,8,102.0,6.375,2.923040997235396,8,293.0,0.13011385316250443,8,293.0
26145.0,4,34.0,1.8888888888888888,4.6338671464927295,4,279.0,0.2442395888912425,4,279.0
26150.0,7,40.0,2.2222222222222223,4.978187246407732,7,268.0,0.2562245536063603,7,268.0
26155.0,9,46.0,2.7058823529411766,4.697552065394458,9,302.0,0.3163205950212746,9,302.0
26160.0,8,70.0,3.6842105263157894,5.395278032693701,8,257.0,0.32416837049037356,8,257.0
26165.0,3,13.0,0.5652173913043478,5.166804203017234,2,245.0,0.3042557962849013,2,245.0
26170.0,10,28.0,1.037037037037037,4.3383531230823555,8,261.0,0.28381550702392094,8,261.0
26175.0,5,11.0,0.3548387096774194,4.2342674361581,5,277.0,0.2527155936672812,5,277.0
26180.0,10,45.0,1.25,6.408441128241481,10,306.0,0.2736083475241284,10,306.0
26185.0,7,33.0,1.064516129032258,6.303817339673864,7,271.0,0.34729470625947345,7,271.0
26190.0,12,46.0,1.4375,5.100594568430326,11,234.0,0.3060511540427646,11,234.0
26195.0,6,21.0,0.7,5.441489457827542,6,242.0,0.3329159806776111,6,242.0
26200.0,13,59.0,1.903225806451613,6.010381693889601,13,278.0,0.2600446660283521,13,278.0
26205.0,10,79.0,3.0384615384615383,4.836316665003901,10,257.0,0.27121707478664936,10,257.0
26210.0,8,56.0,2.24,5.762586539146153,6,256.0,0.2702681851398126,6,256.0
26215.0,8,51.0,2.3181818181818183,4.444671606539649,6,262.0,0.19729466973115212,6,262.0
26220.0,4,12.0,0.5,4.815744407420966,4,270.0,0.2449805433808698,4,270.0
26225.0,5,15.0,0.5172413793103449,6.94740002151272,5,287.0,0.27459560981190173,5,287.0
26230.0,9,41.0,1.5769230769230769,7.236931288359708,8,318.0,0.344529508531585,8,318.0
26235.0,6,39.0,1.56,7.13632137742428,6,267.0,0.3909589648830989,6,267.0
26240.0,5,17.0,0.6296296296296297,5.638123489116486,5,266.0,0.29994888795744445,5,266.0
26245.0,4,7.0,0.2413793103448276,6.1986593968406565,4,262.0,0.3451791460753426,4,262.0
26250.0,6,29.0,0.9354838709677419,7.907820328993978,6,277.0,0.34485577340857954,6,277.0
26255.0,6,28.0,1.037037037037037,7.6938458371674585,6,250.0,0.37537673376404057,6,250.0
26260.0,4,11.0,0.44,6.387519179794299,3,239.0,0.34265659486381966,3,239.0
26265.0,1,1.0,0.038461538461538464,5.910711476919641,1,241.0,0.37160195150981445,1,241.0
26270.0,5,14.0,0.4827586206896552,8.142656518405552,5,250.0,0.45452127468956394,5,250.0
26275.0,3,12.0,0.42857142857142855,9.514858905454266,3,182.0,0.5564357142996472,3,182.0
26280.0,6,14.0,0.5185185185185185,7.800341994520996,4,135.0,0.44788030902235115,4,135.0
26285.0,1,1.0,0.04,7.641785462813351,1,140.0,0.4765210414544246,1,140.0
26290.0,5,18.0,0.72,8.48656173502387,5,154.0,0.4550211723052767,5,154.0
26295.0,2,8.0,0.36363636363636365,7.437873793968273,2,101.0,0.4053883131605654,2,101.0
26300.0,5,12.0,0.5217391304347826,6.6519703170239595,3,48.0,0.33464558613437584,3,48.0
26305.0,3,14.0,0.6666666666666666,6.160719021261708,2,53.0,0.38644148126403494,2,53.0
26310.0,2,3.0,0.14285714285714285,7.9382137580054595,1,52.0,0.4682992176906584,1,52.0
26315.0,2,5.0,0.23809523809523808,8.102776610786405,2,31.0,0.3347836785966554,2,31.0
26320.0,5,25.0,1.3157894736842106,5.7670423557480595,5,25.0,0.2799106574364681,5,25.0
26325.0,2,5.0,0.25,7.069704580694102,2,28.0,0.3469167995380392,2,28.0
26330.0,1,0.0,0.0,9.103453558655154,1,0.0,0.39540527893612243,1,0.0
26335.0,2,2.0,0.09090909090909091,7.817979124546056,2,4.0,0.39355035658659027,2,4.0
26340.0,5,18.0,0.782608695652174,6.863476188481175,5,19.0,0.3831014659575529,5,19.0
26345.0,1,2.0,0.08333333333333333,7.526947904897898,1,19.0,0.4456171633247089,1,19.0
26350.0,2,1.0,0.04,9.691480971628645,1,3.0,0.5268459365441615,1,3.0
26355.0,1,2.0,0.1,10.824298588758834,1,2.0,0.5950494408818106,1,2.0
26360.0,2,9.0,0.6923076923076923,9.553732513550957,2,9.0,0.6360506060926729,2,9.0
26365.0,0,0.0,0.0,9.330347976518516,0,1.0,0.7242743623616161,0,1.0
26370.0,0,0.0,0.0,11.543864834844847,0,0.0,0.7601175014503128,0,0.0
26375.0,0,0.0,0.0,11.808983330763269,0,0.0,0.8245076917994171,0,0.0
26380.0,2,3.0,0.3,7.87406850935362,2,3.0,0.3518873096646401,2,3.0
26385.0,2,0.0,0.0,6.388717875301814,2,1.0,0.38033502588705004,2,1.0
26390.0,1,0.0,0.0,10.234365541936507,1,0.0,0.5852953798447015,1,0.0
26395.0,1,0.0,0.0,12.561954415570955,1,0.0,0.6455885540085083,1,0.0
26400.0,1,1.0,0.09090909090909091,10.306412676794388,1,1.0,0.6807852669600875,1,1.0
26405.0,2,6.0,0.42857142857142855,10.978475595836262,2,6.0,0.6332028627717755,2,6.0
26410.0,2,12.0,1.0,9.089042280782783,2,12.0,0.5960348957822041,2,12.0
26415.0,3,26.0,2.3636363636363638,9.281719085004456,3,26.0,0.5827426123439483,3,26.0
26420.0,5,46.0,3.8333333333333335,5.340678575939897,5,46.0,0.3733066838688584,5,46.0
26425.0,8,75.0,5.0,4.993088019784851,8,75.0,0.33584700170254517,8,75.0
26430.0,2,1.0,0.05263157894736842,6.160109045331892,2,37.0,0.36888551583860835,2,37.0
26435.0,2,5.0,0.22727272727272727,9.132931217896724,0,0.0,0.6117397149348007,0,0.0
26440.0,2,1.0,0.041666666666666664,8.610383995120511,2,1.0,0.5496385744490186,2,1.0
26445.0,2,8.0,0.3076923076923077,9.982437700654298,2,8.0,0.5740555772893394,2,8.0
26450.0,5,24.0,0.96,9.360043390064682,4,23.0,0.4927172035382871,4,23.0
26455.0,2,1.0,0.041666666666666664,8.913915158295518,2,12.0,0.5295977945250319,2,12.0
26460.0,2,4.0,0.18181818181818182,9.695500818913843,2,6.0,0.4998012167040769,2,6.0
26465.0,0,0.0,0.0,9.13751901742292,0,2.0,0.44340380831417775,0,2.0
26470.0,4,7.0,0.3888888888888889,8.827040203776525,4,7.0,0.44923222700835785,4,7.0
26475.0,2,0.0,0.0,8.416300424436752,1,5.0,0.4005032774886761,1,5.0
26480.0,3,4.0,0.2222222222222222,8.513585248331863,3,4.0,0.4671895002975519,3,4.0
26485.0,4,18.0,0.9473684210526315,7.803328386769395,4,19.0,0.44395831097415445,4,19.0
26490.0,0,0.0,0.0,7.275318478617904,0,17.0,0.5085673668221009,0,17.0
26495.0,0,0.0,0.0,9.878448509946427,0,1.0,0.6675833057549213,0,1.0
26500.0,1,2.0,0.08333333333333333,11.072649728076797,1,3.0,0.6838713307524844,1,3.0
26505.0,4,13.0,0.6842105263157895,9.037280769504479,4,14.0,0.5868790846252465,4,14.0
26510.0,0,0.0,0.0,9.567041408501948,0,2.0,0.7974247728272438,0,2.0
26515.0,1,0.0,0.0,11.410330910887389,1,1.0,0.8085810481139667,1,1.0
26520.0,0,0.0,0.0,12.087010780125237,0,0.0,0.8462119975518001,0,0.0
26525.0,1,0.0,0.0,11.012704199266802,1,0.0,0.6360719156122785,1,0.0
26530.0,2,2.0,0.11764705882352941,10.913361444461833,2,2.0,0.5841652202419918,2,2.0
26535.0,0,0.0,0.0,9.09091015295943,0,0.0,0.566737658093027,0,0.0
26540.0,4,11.0,0.5238095238095238,7.926389121650107,4,11.0,0.45046700889810803,4,11.0
26545.0,1,0.0,0.0,8.68848951151733,1,3.0,0.5982193812213031,1,3.0
26550.0,4,5.0,0.19230769230769232,9.396618860945743,4,5.0,0.5361089898989105,4,5.0
26555.0,0,0.0,0.0,10.247267945599921,0,2.0,0.6316985036632041,0,2.0
26560.0,2,3.0,0.13043478260869565,10.532594728321293,2,3.0,0.645718793535196,2,3.0
26565.0,1,0.0,0.0,9.034816376959117,0,3.0,0.6205130207345668,0,3.0
26570.0,2,5.0,0.23809523809523808,9.783829223610748,2,5.0,0.6306106753519326,2,5.0
26575.0,1,1.0,0.043478260869565216,9.422495726451494,1,1.0,0.5904186646760843,1,1.0
26580.0,6,19.0,0.7037037037037037,7.938867545694343,5,15.0,0.45158178250455744,5,15.0
26585.0,2,9.0,0.28125,8.555758955118105,2,25.0,0.5467262261502894,2,25.0
26590.0,6,11.0,0.2972972972972973,7.677599104140124,6,22.0,0.4169733641342842,6,22.0
26595.0,2,1.0,0.02631578947368421,7.239787219542245,2,13.0,0.41590569377241815,2,13.0
26600.0,10,25.0,0.6097560975609756,7.6695422214421844,7,26.0,0.41579470062627144,7,26.0
26605.0,8,16.0,0.4,7.507157636825426,8,35.0,0.37531592106372047,8,35.0
26610.0,7,26.0,0.6842105263157895,8.237185514756764,7,36.0,0.3653692043001336,7,36.0
26615.0,1,6.0,0.16666666666666666,8.550992273806834,1,39.0,0.4151347418311629,1,39.0
26620.0,5,9.0,0.2647058823529412,9.186393568381343,4,16.0,0.42191767061066027,4,16.0
26625.0,10,43.0,1.4333333333333333,7.893356223110448,6,39.0,0.45650275240454286,6,39.0
26630.0,12,91.0,3.1379310344827585,6.452551500048579,8,71.0,0.3436003749419237,8,71.0
26635.0,14,157.0,5.607142857142857,5.10033192738117,10,117.0,0.2893922644362008,10,117.0
26640.0,16,230.0,7.666666666666667,5.961528890898517,12,170.0,0.32140828152746,12,170.0
26645.0,9,136.0,4.387096774193548,6.03545646319577,8,173.0,0.4217771543950957,8,173.0
26650.0,3,17.0,0.4857142857142857,7.629885824785408,3,115.0,0.479694844950118,3,115.0
26655.0,2,3.0,0.08333333333333333,8.472432072656822,2,99.0,0.4897145548652639,2,99.0
