step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,6,46.0,3.8333333333333335,3.9780591509011174,6,46.0,0.22196316085694492,6,46.0
25265.0,8,82.0,5.857142857142857,2.01676854428808,8,82.0,0.11115325528779821,8,82.0
25270.0,10,82.0,4.823529411764706,2.221179692755671,10,101.0,0.10374163197490427,10,101.0
25275.0,12,134.0,6.7,3.3183114156306153,12,134.0,0.12339871566353541,12,134.0
25280.0,7,73.0,3.4761904761904763,3.7423818595814167,7,140.0,0.21553845661618967,7,140.0
25285.0,4,48.0,1.7777777777777777,7.053461354628367,3,64.0,0.3621012786924934,3,64.0
25290.0,3,58.0,2.32,10.167978520353723,3,58.0,0.5082126827919312,3,58.0
25295.0,3,68.0,2.9565217391304346,11.440918611127996,3,68.0,0.5663666089983695,3,68.0
25300.0,2,78.0,3.7142857142857144,10.440023060275893,2,78.0,0.5692544127521437,2,78.0
25305.0,4,88.0,4.190476190476191,8.748500302442146,4,88.0,0.5117174937345955,4,88.0
25310.0,7,107.0,4.6521739130434785,7.447448359180938,7,107.0,0.41932819201381344,7,107.0
25315.0,9,145.0,6.041666666666667,5.793651970227008,9,145.0,0.3512439654754945,9,145.0
25320.0,6,45.0,1.7307692307692308,5.466142716920496,6,68.0,0.3374822127626465,6,68.0
25325.0,8,73.0,2.5172413793103448,6.414959832809129,7,74.0,0.3211121458985995,7,74.0
