step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,4,21.0,1.9090909090909092,6.046618623074945,4,21.0,0.27203398306595805,4,21.0
25265.0,6,47.0,3.9166666666666665,3.9683272560094855,6,47.0,0.14034285909604563,6,47.0
25270.0,9,85.0,6.071428571428571,1.8755505368393135,9,85.0,0.09901344702580137,9,85.0
25275.0,3,15.0,0.9375,4.254032008033684,3,62.0,0.21958115609360482,3,62.0
25280.0,1,2.0,0.1,7.777425683327652,0,4.0,0.3722454559872945,0,4.0
25285.0,3,2.0,0.09523809523809523,7.107876503914552,2,6.0,0.3549096584908686,2,6.0
25290.0,8,25.0,1.25,6.145776722110088,8,29.0,0.3775983273378156,8,29.0
25295.0,10,61.0,2.652173913043478,5.132470240672233,10,65.0,0.3468581617215578,10,65.0
25300.0,4,23.0,0.8846153846153846,6.421766985031296,4,70.0,0.4323105619838383,4,70.0
25305.0,5,4.0,0.13333333333333333,8.41993478308247,5,26.0,0.4630168118020073,5,26.0
25310.0,3,3.0,0.10344827586206896,8.229274866591831,3,14.0,0.4531508734574943,3,14.0
25315.0,7,30.0,1.0714285714285714,7.763668724225047,7,41.0,0.39902482399672057,7,41.0
25320.0,9,70.0,2.5925925925925926,8.595475710231089,9,81.0,0.40091247892677684,9,81.0
25325.0,12,119.0,4.76,6.32316046462887,11,131.0,0.2959536573270901,11,131.0
