step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.229035050139071,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.77824175927535,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.317183122037655,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.4166666666666667,9.847241464720222,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.725815062689076,2,5.0,0.2594031806354795,2,5.0
25275.0,1,0.0,0.0,8.610348723027654,1,0.0,0.3662915846194967,1,0.0
25280.0,4,11.0,0.8461538461538461,6.085677039547314,4,11.0,0.3218183055277742,4,11.0
25285.0,1,0.0,0.0,6.90533188547619,0,6.0,0.4980161821910307,0,6.0
25290.0,1,0.0,0.0,10.701060873702858,1,0.0,0.681410717812614,1,0.0
25295.0,2,0.0,0.0,11.135347235190078,2,1.0,0.6282384542484853,2,1.0
25300.0,0,0.0,0.0,11.814638911589675,0,1.0,0.6996541286668527,0,1.0
25305.0,1,0.0,0.0,9.903731827539662,1,1.0,0.6331199888494112,1,1.0
25310.0,3,4.0,0.17391304347826086,8.788016805022979,3,5.0,0.5263984011396897,3,5.0
25315.0,2,2.0,0.08695652173913043,8.902763174937968,2,5.0,0.48219718273819734,2,5.0
25320.0,2,11.0,0.5238095238095238,10.065877553276621,2,12.0,0.5545228431846964,2,12.0
25325.0,2,2.0,0.1,8.852168877051415,1,13.0,0.4539625958185042,1,13.0
