step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,6,45.0,3.4615384615384617,3.025353313860891,6,45.0,0.17684064471028094,6,45.0
25280.0,4,9.0,0.5294117647058824,4.297202171088146,4,43.0,0.2571249333393199,4,43.0
25285.0,2,0.0,0.0,8.207734621742672,1,7.0,0.4738795967786177,1,7.0
25290.0,2,0.0,0.0,11.299085321590672,2,0.0,0.6361992689409384,2,0.0
25295.0,3,0.0,0.0,9.467435083063481,3,1.0,0.5082383603600179,3,1.0
25300.0,3,11.0,0.5789473684210527,8.6095423732796,3,12.0,0.5599038740221293,3,12.0
25305.0,2,1.0,0.043478260869565216,8.589824397937551,2,4.0,0.5356908665748856,2,4.0
25310.0,3,7.0,0.2692307692307692,8.819887629264256,3,8.0,0.5037670944718998,3,8.0
25315.0,2,1.0,0.041666666666666664,9.545439722461737,2,4.0,0.5366332912466885,2,4.0
25320.0,3,11.0,0.5,11.25967323005529,3,12.0,0.5856005164560694,3,12.0
25325.0,1,0.0,0.0,8.19463578761605,0,7.0,0.5048290919844441,0,7.0
