step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,6.194810931167999,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.2222222222222223,7.49928270688085,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,10.805665200941489,0,11.0,0.6651723180105887,0,11.0
25250.0,1,4.0,0.36363636363636365,9.470227502866008,1,15.0,0.6129531108881416,1,15.0
25255.0,4,15.0,1.25,7.69062716900265,3,24.0,0.3897174193175034,3,24.0
25260.0,4,29.0,2.230769230769231,6.775483841336227,4,40.0,0.2834969931931311,4,40.0
25265.0,6,54.0,4.153846153846154,5.57134318669269,6,65.0,0.18961290689017526,6,65.0
25270.0,5,75.0,5.357142857142857,4.017345588228723,5,86.0,0.19620433556786634,5,86.0
25275.0,5,100.0,5.882352941176471,7.337350167193533,5,111.0,0.2436456329758567,5,111.0
25280.0,1,0.0,0.0,7.356817424704282,1,35.0,0.34529111566822623,1,35.0
25285.0,4,5.0,0.2631578947368421,7.318482768706828,3,6.0,0.4298837725701717,3,6.0
25290.0,6,20.0,1.0526315789473684,7.836475601379371,6,20.0,0.4425222753793146,6,20.0
25295.0,8,45.0,2.142857142857143,5.795067580910148,8,45.0,0.381178638830769,8,45.0
25300.0,9,84.0,3.5,6.154973205818386,9,84.0,0.4090240753041496,9,84.0
25305.0,14,136.0,4.857142857142857,6.151726648148157,14,136.0,0.3427337424096014,14,136.0
25310.0,13,195.0,6.290322580645161,5.354173732240086,13,195.0,0.32600600554652304,13,195.0
25315.0,15,262.0,7.9393939393939394,5.53714861948113,15,262.0,0.2811505682189345,15,262.0
25320.0,18,344.0,10.424242424242424,5.8049048362108095,18,344.0,0.26393849271974956,18,344.0
25325.0,21,436.0,13.625,3.4937726494777577,20,436.0,0.18723230579385503,20,436.0
