step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,9.400725844791033,2,41.0,0.5516577997993275,2,41.0
25255.0,4,55.0,4.583333333333333,7.6904766399180104,4,55.0,0.3507456773857531,4,55.0
25260.0,0,0.0,0.0,7.826058351353867,0,28.0,0.4295057370153135,0,28.0
25265.0,2,5.0,0.38461538461538464,7.3670321246068555,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.5833333333333333,5.14879229952537,4,19.0,0.1572216623318164,4,19.0
25275.0,0,0.0,0.0,4.5980891305784715,0,14.0,0.2557002120126354,0,14.0
25280.0,1,0.0,0.0,8.928292307169398,1,0.0,0.4293010238867681,1,0.0
25285.0,3,3.0,0.16666666666666666,8.893084070176178,2,3.0,0.468323181118655,2,3.0
25290.0,6,17.0,1.0,6.812033644868577,6,18.0,0.4451788369059518,6,18.0
25295.0,2,0.0,0.0,7.419705320043414,2,17.0,0.45495466539914986,2,17.0
25300.0,0,0.0,0.0,10.413450632294847,0,2.0,0.6675728880449014,0,2.0
25305.0,4,3.0,0.13043478260869565,10.456734139493191,4,5.0,0.5583418981274908,4,5.0
25310.0,2,0.0,0.0,7.962880369392663,2,2.0,0.5084927632434213,2,2.0
25315.0,4,11.0,0.44,9.280376656752495,4,13.0,0.5082169527020606,4,13.0
25320.0,5,31.0,1.4761904761904763,8.34806493049027,5,34.0,0.4552894476383603,5,34.0
25325.0,10,67.0,3.1904761904761907,4.724280396382158,9,69.0,0.3031964842653883,9,69.0
