step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,12.013955425822093,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.875,7.824626293277328,1,7.0,0.35848214990978367,1,7.0
25270.0,0,0.0,0.0,7.222818018964524,0,3.0,0.2777030598593933,0,3.0
25275.0,2,5.0,0.45454545454545453,6.390552589691253,2,5.0,0.27514513242990163,2,5.0
25280.0,1,0.0,0.0,6.188639201557452,1,3.0,0.37648400959659356,1,3.0
25285.0,1,0.0,0.0,10.089186574258106,0,0.0,0.6135498890361638,0,0.0
25290.0,2,0.0,0.0,11.585091772969847,2,0.0,0.6690866835639455,2,0.0
25295.0,2,0.0,0.0,9.720280729032218,2,0.0,0.5686535880390892,2,0.0
25300.0,2,6.0,0.3333333333333333,8.566340910523529,2,6.0,0.5622428998054,2,6.0
25305.0,5,22.0,1.0,7.877439524598827,5,22.0,0.502577301769795,5,22.0
25310.0,7,50.0,2.0,7.430721538462676,7,50.0,0.42268522354957855,7,50.0
25315.0,2,4.0,0.15384615384615385,8.147667814176598,2,33.0,0.4261539566222215,2,33.0
25320.0,2,5.0,0.2,9.819253359069558,2,9.0,0.5259130928753079,2,9.0
25325.0,4,7.0,0.3181818181818182,8.132560535404451,3,15.0,0.4398625034176017,3,15.0
