step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.314149124622642,2,13.0,0.5117643813314285,2,13.0
25255.0,4,26.0,2.1666666666666665,6.429358747384756,4,26.0,0.31049652009279627,4,26.0
25260.0,5,43.0,3.3076923076923075,4.352328346634971,5,43.0,0.23782485375206378,5,43.0
25265.0,7,74.0,4.933333333333334,4.366960354962249,7,74.0,0.12864762083804185,7,74.0
25270.0,8,64.0,4.266666666666667,2.489332856604579,8,83.0,0.11622707731255501,8,83.0
25275.0,10,106.0,5.888888888888889,3.650533373041274,10,106.0,0.13596703911402377,10,106.0
25280.0,12,156.0,7.8,2.735809606166428,12,156.0,0.16969409338754085,12,156.0
25285.0,15,218.0,8.72,3.226857698719428,14,219.0,0.2292469483684962,14,219.0
25290.0,16,292.0,10.814814814814815,3.711248808866593,16,293.0,0.24032774505168736,16,293.0
25295.0,20,377.0,11.78125,3.5068810229165477,20,380.0,0.23631320462114414,20,380.0
25300.0,21,474.0,13.542857142857143,3.8329370511091585,21,477.0,0.26275466252735963,21,477.0
25305.0,20,308.0,7.897435897435898,3.803038501689882,20,478.0,0.24208233698188625,20,478.0
25310.0,11,97.0,2.255813953488372,5.586860751760514,11,308.0,0.255394574338115,11,308.0
25315.0,6,21.0,0.5,5.634609343599017,6,334.0,0.26990558391019,6,334.0
25320.0,11,52.0,1.3,5.0819727206175,11,366.0,0.22582764444441575,11,366.0
25325.0,21,135.0,3.4615384615384617,2.987909119899552,20,449.0,0.1585906877985003,20,449.0
