step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,13.0,0.5652173913043478,8.13114367589444,3,10.0,0.4710906475920883,3,10.0
25335.0,2,2.0,0.08333333333333333,8.192192812960721,2,7.0,0.41619723607537473,2,7.0
25340.0,3,11.0,0.4782608695652174,8.88238450511767,3,12.0,0.5181379925317198,3,12.0
25345.0,2,1.0,0.05,9.434393906101262,2,8.0,0.5086072438513316,2,8.0
25350.0,3,9.0,0.47368421052631576,9.145911123250215,3,9.0,0.4715564110627295,3,9.0
25355.0,0,0.0,0.0,9.697498812416093,0,5.0,0.6273942598392146,0,5.0
25360.0,2,2.0,0.1,8.92640487792218,1,1.0,0.5680115269184267,1,1.0
25365.0,1,0.0,0.0,9.23736970823772,1,0.0,0.591853185856652,1,0.0
25370.0,4,10.0,0.45454545454545453,8.599432901143748,4,10.0,0.48602266292108387,4,10.0
25375.0,1,0.0,0.0,8.571876418908696,1,5.0,0.5696181901387976,1,5.0
25380.0,3,8.0,0.3333333333333333,9.901144433201495,2,5.0,0.637920822102952,2,5.0
25385.0,0,0.0,0.0,9.969590551944298,0,5.0,0.6041289191059049,0,5.0
25390.0,2,4.0,0.16666666666666666,9.255688518207487,2,4.0,0.586677874866833,2,4.0
25395.0,2,2.0,0.08333333333333333,8.06751382633315,2,5.0,0.5294391211394194,2,5.0
25400.0,4,10.0,0.37037037037037035,8.824558222736673,4,10.0,0.544921275448165,4,10.0
25405.0,1,1.0,0.04,9.012880378977934,1,2.0,0.596918048149312,1,2.0
25410.0,3,11.0,0.44,8.930736178715513,3,11.0,0.5488004315298516,3,11.0
25415.0,6,33.0,1.2692307692307692,8.888928622844965,5,33.0,0.5270105929588353,5,33.0
25420.0,5,16.0,0.6666666666666666,7.387385331302293,5,33.0,0.502234424004457,5,33.0
25425.0,3,11.0,0.4230769230769231,8.913725611846631,3,28.0,0.5462560182148377,3,28.0
25430.0,2,2.0,0.07407407407407407,7.62796629293781,2,16.0,0.4723659348785706,2,16.0
25435.0,5,19.0,0.6785714285714286,8.155409738805178,4,28.0,0.5224865227325263,4,28.0
25440.0,8,47.0,1.8076923076923077,8.219855007769244,7,55.0,0.4952479006816517,7,55.0
25445.0,2,13.0,0.5652173913043478,8.611516610512519,2,47.0,0.5910519458760104,2,47.0
25450.0,1,2.0,0.08333333333333333,9.174212815633437,1,6.0,0.5507574321488418,1,6.0
25455.0,2,1.0,0.047619047619047616,9.25409205369837,2,10.0,0.6365842175146775,2,10.0
25460.0,1,6.0,0.3333333333333333,10.887367299358468,1,10.0,0.7816195742606411,1,10.0
25465.0,1,1.0,0.05555555555555555,9.743665943327933,1,1.0,0.6296411144161117,1,1.0
25470.0,5,14.0,0.6666666666666666,7.6639648567305585,3,14.0,0.5720361609089926,3,14.0
25475.0,1,0.0,0.0,8.382229493416476,1,7.0,0.5577701857889934,1,7.0
25480.0,3,1.0,0.037037037037037035,9.246085730075748,3,1.0,0.5728153090117909,3,1.0
25485.0,4,9.0,0.3333333333333333,9.805355908320363,4,10.0,0.5958438320845735,4,10.0
25490.0,1,0.0,0.0,9.221127659286353,1,1.0,0.5999048513992603,1,1.0
25495.0,2,5.0,0.15625,9.06853354095481,2,5.0,0.5582926744713125,2,5.0
25500.0,2,2.0,0.0625,8.220318225782098,2,8.0,0.5117034779459925,2,8.0
25505.0,7,19.0,0.5135135135135135,8.44074098567981,7,20.0,0.4877780341357711,7,20.0
25510.0,0,0.0,0.0,9.139017710217587,0,16.0,0.5228936986124041,0,16.0
25515.0,5,11.0,0.275,8.293151201210724,3,9.0,0.5323673810774393,3,9.0
25520.0,3,8.0,0.2,8.576596459002634,1,12.0,0.5479900696518061,1,12.0
25525.0,7,22.0,0.5789473684210527,7.76644748857498,5,21.0,0.4652250779105388,5,21.0
25530.0,0,0.0,0.0,8.83389216131953,0,13.0,0.5450202080004649,0,13.0
25535.0,2,10.0,0.2777777777777778,10.18587103592778,2,10.0,0.5830081664499653,2,10.0
25540.0,4,26.0,0.7647058823529411,9.91880985088409,4,26.0,0.5918835160456557,4,26.0
25545.0,0,0.0,0.0,8.483505907208478,0,13.0,0.5911447090064242,0,13.0
25550.0,4,14.0,0.3888888888888889,9.283586518022894,4,14.0,0.5296892366194274,4,14.0
25555.0,6,41.0,1.2058823529411764,8.98005525856429,6,41.0,0.49615302385953247,6,41.0
25560.0,9,76.0,2.375,8.597839458309391,9,76.0,0.48422250018129037,9,76.0
25565.0,10,112.0,3.7333333333333334,7.3662318589591385,10,115.0,0.464367111614073,10,115.0
25570.0,8,151.0,4.71875,7.826193933953554,8,157.0,0.4391128049904291,8,157.0
25575.0,6,33.0,1.0,7.06599512440538,5,90.0,0.4096860212220108,5,90.0
25580.0,7,18.0,0.5454545454545454,7.003236690719069,6,56.0,0.3390062908540966,6,56.0
25585.0,3,6.0,0.1935483870967742,7.1865170761512935,2,53.0,0.43831208857466,2,53.0
25590.0,6,26.0,0.7647058823529411,7.3324649597909595,5,67.0,0.33925959846419573,5,67.0
25595.0,12,70.0,2.121212121212121,6.426734270675704,10,110.0,0.23704419264054988,10,110.0
25600.0,14,116.0,3.625,4.9194318886787,12,169.0,0.17195628451033496,12,169.0
25605.0,13,124.0,3.757575757575758,4.295133161664988,9,188.0,0.20680725358866364,9,188.0
25610.0,11,68.0,1.7894736842105263,4.919070201607395,6,153.0,0.2803301069407889,6,153.0
25615.0,12,88.0,2.046511627906977,5.629275557119089,4,103.0,0.37843933717667083,4,103.0
25620.0,13,143.0,3.0425531914893615,6.175733246770636,4,58.0,0.3445531850403129,4,58.0
25625.0,13,104.0,2.1666666666666665,6.746462937280221,6,92.0,0.4090764689112385,6,92.0
25630.0,10,87.0,1.6730769230769231,7.051378972995346,9,110.0,0.3888040080798741,9,110.0
25635.0,1,0.0,0.0,6.822994515392855,1,124.0,0.4234715186548326,1,124.0
25640.0,10,14.0,0.25,6.7755881618012905,8,120.0,0.37650539612546424,8,120.0
25645.0,8,30.0,0.5660377358490566,6.774610268689456,8,125.0,0.3540023922116185,8,125.0
25650.0,17,62.0,1.169811320754717,5.38650820792634,12,103.0,0.2629375049213813,12,103.0
25655.0,20,123.0,2.1578947368421053,5.355813217949665,14,135.0,0.25134186202595654,14,135.0
25660.0,16,51.0,0.864406779661017,4.497849383248634,12,156.0,0.20211342812109687,12,156.0
25665.0,8,24.0,0.4067796610169492,5.397729484038702,7,138.0,0.2082139950727648,7,138.0
25670.0,18,77.0,1.2222222222222223,5.7397222991489585,11,158.0,0.25131716715908453,11,158.0
25675.0,18,76.0,1.3103448275862069,5.38343429249515,7,157.0,0.2353171950696757,7,157.0
25680.0,20,124.0,2.2962962962962963,5.538746309445442,10,109.0,0.3029758574559911,10,109.0
25685.0,11,35.0,0.6481481481481481,5.264437599670182,5,117.0,0.2799280994450012,5,117.0
25690.0,17,61.0,1.0892857142857142,6.190345675185016,8,117.0,0.3096963028330418,8,117.0
25695.0,20,104.0,1.8909090909090909,5.578630896964964,8,142.0,0.2633450346406282,8,142.0
25700.0,25,150.0,2.727272727272727,4.242271420861039,8,139.0,0.16563097179492398,8,139.0
25705.0,27,210.0,3.888888888888889,3.6802321236419213,13,180.0,0.15494510514234755,13,180.0
25710.0,33,336.0,6.0,3.7769224072306735,15,198.0,0.16199886484705145,15,198.0
25715.0,30,444.0,7.928571428571429,4.33199402988894,15,307.0,0.1755773382665516,15,307.0
25720.0,35,536.0,9.403508771929825,3.1531373896900594,23,419.0,0.12049437826794111,23,419.0
25725.0,36,641.0,11.051724137931034,2.6898719831722913,24,547.0,0.12137914842941167,24,547.0
25730.0,37,798.0,13.525423728813559,3.588458901267113,21,569.0,0.16343185455893042,21,569.0
25735.0,27,713.0,12.293103448275861,4.076036533417539,21,760.0,0.1881683948256769,21,760.0
25740.0,23,658.0,12.185185185185185,3.6506352176842927,21,845.0,0.18549099753488324,21,845.0
25745.0,19,333.0,6.054545454545455,3.637487765070436,16,829.0,0.16556951115640653,16,829.0
25750.0,11,60.0,1.0714285714285714,5.3544720322139545,9,621.0,0.18657360353970504,9,621.0
25755.0,13,48.0,0.8727272727272727,5.088420323086892,11,673.0,0.17480002631674446,11,673.0
25760.0,21,81.0,1.528301886792453,5.070838732020938,13,591.0,0.1907700952075393,13,591.0
25765.0,13,62.0,1.1481481481481481,5.024594720598647,9,487.0,0.15955557864024175,9,487.0
25770.0,8,32.0,0.5925925925925926,7.231751640754288,8,523.0,0.23482135525910255,8,523.0
25775.0,11,24.0,0.5217391304347826,6.077740974792954,11,534.0,0.1897986789319487,11,534.0
25780.0,13,60.0,1.3953488372093024,5.5563998379950315,13,361.0,0.15517670037119868,13,361.0
25785.0,17,126.0,3.4054054054054053,3.2732092805556205,17,394.0,0.028998210404148572,17,394.0
25790.0,13,99.0,2.6052631578947367,4.11074253084607,13,362.0,0.051155680329972524,13,362.0
25795.0,8,41.0,1.3225806451612903,5.021384901389181,8,348.0,0.066692127081621,8,348.0
25800.0,4,36.0,1.44,6.290455661173131,4,326.0,0.1672996188754686,4,326.0
25805.0,6,31.0,1.24,5.328609892276632,6,315.0,0.1272292678989917,6,315.0
25810.0,9,26.0,0.9285714285714286,5.546030530619332,9,215.0,0.08693271593041682,9,215.0
25815.0,7,25.0,0.8928571428571429,5.558871201535149,6,217.0,0.140378190774679,6,217.0
25820.0,3,19.0,0.6551724137931034,7.584268015778745,2,161.0,0.22130737044691087,2,161.0
25825.0,3,22.0,0.7857142857142857,9.829256531080611,3,152.0,0.3933463483258638,3,152.0
25830.0,3,32.0,1.1851851851851851,10.437329479489986,3,161.0,0.33655467310127996,3,161.0
25835.0,3,42.0,1.826086956521739,10.963871989000737,3,171.0,0.4075526212554181,3,171.0
25840.0,2,2.0,0.08695652173913043,10.475405125573568,2,96.0,0.2450632828255207,2,96.0
25845.0,3,15.0,0.6521739130434783,9.814503734037757,3,15.0,0.1883922567130767,3,15.0
25850.0,1,0.0,0.0,8.970889522390976,1,5.0,0.2640178900285623,1,5.0
25855.0,0,0.0,0.0,12.446593399503385,0,0.0,0.6152510387202847,0,0.0
25860.0,1,0.0,0.0,10.530646921862738,1,0.0,0.016140345711003153,1,0.0
25865.0,2,5.0,0.38461538461538464,9.35738696440497,2,5.0,0.24058844215864905,2,5.0
25870.0,1,0.0,0.0,10.326615981514502,1,0.0,0.2962661410135831,1,0.0
25875.0,0,0.0,0.0,12.409717258883749,0,0.0,0.46793759801669516,0,0.0
25880.0,1,1.0,0.07692307692307693,10.257773433445779,1,1.0,0.33111394200538236,1,1.0
25885.0,2,7.0,0.6363636363636364,6.670979652701649,2,8.0,0.1791994642500544,2,8.0
25890.0,0,0.0,0.0,5.977328570137261,0,4.0,0.23933207981444746,0,4.0
25895.0,2,4.0,0.26666666666666666,9.70443643170591,2,4.0,0.325555630360177,2,4.0
25900.0,1,0.0,0.0,9.395230409386333,1,0.0,0.28692490016347394,1,0.0
25905.0,2,7.0,0.4666666666666667,9.192011723331232,2,7.0,0.22569566942534472,2,7.0
25910.0,4,24.0,1.5,7.208065629573548,4,24.0,0.13807085991255877,4,24.0
25915.0,1,1.0,0.05555555555555555,7.521989525275275,1,21.0,0.2526241951308748,1,21.0
25920.0,1,1.0,0.05555555555555555,8.81337990350341,1,2.0,0.3174963110518944,1,2.0
25925.0,0,0.0,0.0,8.902764737392852,0,0.0,0.23346371654920947,0,0.0
25930.0,4,15.0,0.8823529411764706,7.4120335715711905,4,15.0,0.16341881296876534,4,15.0
25935.0,0,0.0,0.0,7.33629327981843,0,14.0,0.20348450852834088,0,14.0
25940.0,0,0.0,0.0,10.516265240542797,0,0.0,0.4700677820253122,0,0.0
25945.0,1,0.0,0.0,11.956703267781108,1,0.0,0.4017312377904629,1,0.0
25950.0,2,0.0,0.0,11.3345720542967,2,0.0,0.41073513020203495,2,0.0
25955.0,0,0.0,0.0,12.287696296999176,0,0.0,0.6261383836233121,0,0.0
25960.0,2,1.0,0.047619047619047616,11.281190649710325,2,1.0,0.44526849575622024,2,1.0
25965.0,2,9.0,0.45,10.12511081644916,2,9.0,0.44895720000308864,2,9.0
25970.0,4,24.0,1.3333333333333333,8.110526555569239,4,24.0,0.41960116893205696,4,24.0
25975.0,6,46.0,3.066666666666667,5.877086832352444,6,46.0,0.35563642788920885,6,46.0
25980.0,8,78.0,5.2,4.217506042050539,8,79.0,0.31086430216007593,8,79.0
25985.0,5,25.0,1.4705882352941178,4.381087397871247,5,74.0,0.29181575028263995,5,74.0
25990.0,3,6.0,0.3,6.469698827194513,3,29.0,0.3012232069047493,3,29.0
25995.0,3,14.0,0.6086956521739131,8.155914897226717,3,21.0,0.34762975183745237,3,21.0
26000.0,2,2.0,0.08,8.69387168866432,2,5.0,0.36762614418932027,2,5.0
26005.0,5,18.0,0.6428571428571429,8.111517259827044,5,20.0,0.14486760964332596,5,20.0
26010.0,3,8.0,0.2962962962962963,7.868354135435523,3,25.0,0.24314695610999468,3,25.0
26015.0,5,13.0,0.4482758620689655,8.066428570499479,4,19.0,0.22658278149221864,4,19.0
26020.0,6,32.0,1.2307692307692308,8.153974328582756,5,31.0,0.1479951640684722,5,31.0
26025.0,1,1.0,0.038461538461538464,8.692001405075514,1,25.0,0.223605499674221,1,25.0
26030.0,1,5.0,0.18518518518518517,9.724358192164592,1,5.0,0.2680402646384713,1,5.0
26035.0,2,2.0,0.08333333333333333,8.610979504709602,2,3.0,0.22436005980853096,2,3.0
26040.0,4,16.0,0.5925925925925926,8.45636501269288,4,16.0,0.18301510358269554,4,16.0
26045.0,1,2.0,0.06666666666666667,8.91691090704871,1,16.0,0.25473491568246637,1,16.0
26050.0,2,8.0,0.2857142857142857,9.22503618864758,2,10.0,0.2669867646292057,2,10.0
26055.0,2,4.0,0.14285714285714285,8.775215156661227,2,8.0,0.190399896415775,2,8.0
26060.0,5,17.0,0.6296296296296297,8.083770054078446,5,23.0,0.0471058362529257,5,23.0
26065.0,4,14.0,0.5833333333333334,7.422956260016484,4,38.0,0.06749952520084589,4,38.0
26070.0,3,14.0,0.6666666666666666,8.084500273950576,3,43.0,0.1590840257952946,3,43.0
26075.0,2,3.0,0.15,9.04084057587533,2,30.0,0.2539540827913794,2,30.0
26080.0,1,3.0,0.1875,9.037306470810863,1,11.0,0.35104849425837653,1,11.0
26085.0,3,4.0,0.3333333333333333,5.206125573852042,3,12.0,0.22126905800697153,3,12.0
26090.0,7,22.0,1.4666666666666666,3.1306702888535702,7,32.0,0.1636768245740332,7,32.0
26095.0,8,22.0,1.2222222222222223,3.9417649435755675,8,46.0,0.24879489432782803,8,46.0
26100.0,5,11.0,0.5238095238095238,5.620398733483441,5,50.0,0.31887651867500155,5,50.0
26105.0,2,3.0,0.13636363636363635,5.154370894750439,2,48.0,0.2460493899807159,2,48.0
26110.0,5,25.0,1.0869565217391304,6.051011056084199,5,73.0,0.21941651251554486,5,73.0
26115.0,7,27.0,1.5,4.622251683447126,7,83.0,0.2066191246483187,7,83.0
26120.0,5,26.0,1.5294117647058822,3.3805461514915924,4,77.0,0.11514391108687787,4,77.0
26125.0,3,21.0,1.4,4.10515536513994,3,83.0,0.16031198795784463,3,83.0
26130.0,2,7.0,0.4375,4.396618032806607,2,86.0,0.11626831869066429,2,86.0
26135.0,10,35.0,2.1875,3.6731441310831308,10,99.0,0.0803227238542265,10,99.0
26140.0,7,35.0,2.1875,5.109170920438956,7,111.0,0.16351549943911842,7,111.0
26145.0,2,18.0,1.125,4.799190523330326,2,106.0,0.2545349895389225,2,106.0
26150.0,1,0.0,0.0,7.129937569513346,1,68.0,0.4023052786582933,1,68.0
26155.0,1,0.0,0.0,8.24223885453883,1,45.0,0.49449255661004266,1,45.0
26160.0,2,2.0,0.1111111111111111,6.518078429144554,1,37.0,0.43488695301223596,1,37.0
26165.0,1,1.0,0.047619047619047616,5.843609572640404,1,39.0,0.3356503390499492,1,39.0
26170.0,6,17.0,0.68,8.210078929625102,6,56.0,0.3806523442076319,6,56.0
26175.0,5,19.0,0.7916666666666666,6.416580736754081,5,50.0,0.36469601384683903,5,50.0
26180.0,3,11.0,0.44,6.986558391342723,1,44.0,0.4110186962715684,1,44.0
26185.0,1,1.0,0.045454545454545456,7.015912415912203,1,47.0,0.45718874696548917,1,47.0
26190.0,5,10.0,0.4,8.10441141076491,5,55.0,0.44468760186545697,5,55.0
26195.0,4,14.0,0.6363636363636364,8.903564784836478,4,57.0,0.5086527093072365,4,57.0
26200.0,5,24.0,1.2,6.405504712219876,3,57.0,0.40207008379566617,3,57.0
26205.0,3,5.0,0.2777777777777778,6.310131378243709,3,65.0,0.39045063749688397,3,65.0
26210.0,5,18.0,1.0,7.727006930306317,5,62.0,0.29880643799255774,5,62.0
26215.0,0,0.0,0.0,7.093106496240194,0,41.0,0.38211572202155,0,41.0
26220.0,3,9.0,0.5625,6.648292581219524,1,21.0,0.41399655354301307,1,21.0
26225.0,2,1.0,0.05263157894736842,6.427192487434938,2,20.0,0.4388601370785966,2,20.0
26230.0,3,11.0,0.4782608695652174,9.568686073091603,2,30.0,0.5131996631545567,2,30.0
26235.0,1,1.0,0.05263157894736842,9.023343340122743,1,1.0,0.5410124709606108,1,1.0
26240.0,3,12.0,0.6,7.163006678461697,3,12.0,0.39841718137358123,3,12.0
26245.0,0,0.0,0.0,7.93051458002384,0,3.0,0.5044616813237829,0,3.0
26250.0,0,0.0,0.0,10.267320987660208,0,0.0,0.555526870701281,0,0.0
26255.0,1,1.0,0.047619047619047616,9.697293372350353,1,1.0,0.5325729186727813,1,1.0
26260.0,5,13.0,0.6190476190476191,7.960863925779948,4,10.0,0.4307077898077674,4,10.0
26265.0,0,0.0,0.0,7.551629117131259,0,6.0,0.4910247071936755,0,6.0
26270.0,2,1.0,0.04,10.241175141206272,2,1.0,0.6071159581288734,2,1.0
26275.0,2,2.0,0.08695652173913043,9.668842699662548,2,2.0,0.5720642929652037,2,2.0
26280.0,5,18.0,0.782608695652174,8.800252709736474,5,18.0,0.48115960669646024,5,18.0
26285.0,2,1.0,0.045454545454545456,7.926610370440735,2,19.0,0.5025857034156145,2,19.0
26290.0,1,3.0,0.13636363636363635,9.007319440588633,1,4.0,0.5500799868221306,1,4.0
26295.0,1,3.0,0.15,7.511262315676828,1,5.0,0.3973589079331096,1,5.0
26300.0,6,25.0,1.1904761904761905,6.844209859825456,6,26.0,0.34502120782669304,6,26.0
26305.0,3,4.0,0.21052631578947367,5.828141937265369,3,30.0,0.3409575436063913,3,30.0
26310.0,1,6.0,0.3,9.07900543253751,1,8.0,0.47355117735430774,1,8.0
26315.0,2,13.0,0.6842105263157895,10.932166034373436,2,13.0,0.43706136830593545,2,13.0
26320.0,1,0.0,0.0,7.823005359347413,1,9.0,0.4245759893424652,1,9.0
26325.0,2,5.0,0.3333333333333333,8.618960800773854,2,5.0,0.4713458303408938,2,5.0
26330.0,1,0.0,0.0,7.91209949045812,0,2.0,0.40740056180130024,0,2.0
26335.0,4,8.0,0.38095238095238093,8.53696205016862,3,7.0,0.4517000881754978,3,7.0
26340.0,1,0.0,0.0,8.460071561895525,1,6.0,0.5003006016886115,1,6.0
26345.0,4,15.0,0.75,7.274156705164698,4,15.0,0.4696185183947134,4,15.0
26350.0,0,0.0,0.0,7.209323496527649,0,11.0,0.4138303789319344,0,11.0
26355.0,1,3.0,0.14285714285714285,8.20894779604565,1,3.0,0.510921127060105,1,3.0
26360.0,2,12.0,0.75,8.98689085716145,2,12.0,0.5951851664674509,2,12.0
26365.0,1,5.0,0.3333333333333333,9.521707472733771,1,6.0,0.6306490080800133,1,6.0
26370.0,1,10.0,0.7692307692307693,10.670567209712118,1,10.0,0.6519524165091873,1,10.0
26375.0,0,0.0,0.0,10.790404358233832,0,0.0,0.7859966180082206,0,0.0
26380.0,2,3.0,0.2727272727272727,7.843619724303764,2,3.0,0.39338301891826843,2,3.0
26385.0,2,0.0,0.0,7.09544478455488,2,0.0,0.34117512966915253,2,0.0
26390.0,1,0.0,0.0,10.189130571332978,1,0.0,0.5367271958217438,1,0.0
26395.0,1,0.0,0.0,11.731001813214137,1,0.0,0.6291942981983606,1,0.0
26400.0,1,0.0,0.0,9.429240509912866,1,0.0,0.5929282926741128,1,0.0
26405.0,2,5.0,0.35714285714285715,10.992693504917431,2,5.0,0.6237345545130553,2,5.0
26410.0,0,0.0,0.0,11.600939040986736,0,0.0,0.789857027729837,0,0.0
26415.0,0,0.0,0.0,12.895793242521373,0,0.0,0.8385672222593605,0,0.0
26420.0,1,3.0,0.3,9.342907732534282,1,3.0,0.6713375490228547,1,3.0
26425.0,2,0.0,0.0,8.306192015534934,2,0.0,0.5703230605480913,2,0.0
26430.0,3,3.0,0.1875,7.800980776616592,3,3.0,0.39351529272275276,3,3.0
26435.0,4,16.0,0.9411764705882353,8.061796881927858,4,16.0,0.4769961466009499,4,16.0
26440.0,6,36.0,1.565217391304348,8.138381054823965,6,36.0,0.46818769749470973,6,36.0
26445.0,6,61.0,2.3461538461538463,7.949925652707821,6,61.0,0.45622152075935196,6,61.0
26450.0,2,3.0,0.10714285714285714,8.514552448271465,2,38.0,0.49230541215989626,2,38.0
26455.0,4,14.0,0.5185185185185185,8.657408262059274,4,16.0,0.4967719059762568,4,16.0
26460.0,7,39.0,1.56,8.304478907794813,7,39.0,0.4007690956442255,7,39.0
26465.0,2,4.0,0.18181818181818182,6.80906215739293,2,29.0,0.32284820406271825,2,29.0
26470.0,4,14.0,0.6086956521739131,7.922052630771439,4,14.0,0.3344267937018804,4,14.0
26475.0,5,4.0,0.18181818181818182,5.527002925629869,3,10.0,0.26690766303671093,3,10.0
26480.0,7,31.0,1.4090909090909092,6.540096212942064,6,24.0,0.3404261436379875,6,24.0
26485.0,8,57.0,2.28,6.395527650764502,8,57.0,0.31172832901981734,8,57.0
26490.0,12,107.0,4.458333333333333,4.616762783445188,12,107.0,0.3208227024059771,12,107.0
26495.0,7,44.0,1.5714285714285714,5.667772701968104,7,110.0,0.3930269225831453,7,110.0
26500.0,0,0.0,0.0,8.635585807819286,0,42.0,0.5132925393821747,0,42.0
26505.0,3,4.0,0.14814814814814814,8.658376902731561,3,33.0,0.5200026072326017,3,33.0
26510.0,7,30.0,1.3636363636363635,8.652784120349772,7,59.0,0.5180996111677136,7,59.0
26515.0,8,65.0,3.0952380952380953,7.633600684602588,8,94.0,0.46754585741911864,8,94.0
26520.0,1,12.0,0.5454545454545454,7.946824511798199,1,72.0,0.518269780074172,1,72.0
26525.0,4,12.0,0.5,8.398696134946213,4,12.0,0.4627546246824153,4,12.0
26530.0,7,37.0,1.5416666666666667,7.2123670606312205,7,37.0,0.33189880548324796,7,37.0
26535.0,3,6.0,0.2608695652173913,6.302099423309004,3,29.0,0.41068140756966787,3,29.0
26540.0,2,2.0,0.08,9.016246708920477,1,5.0,0.5530669288868434,1,5.0
26545.0,2,1.0,0.038461538461538464,10.22112037836507,2,6.0,0.5513603314880375,2,6.0
26550.0,6,15.0,0.6,8.49078828511856,6,20.0,0.4863780127058768,6,20.0
26555.0,3,8.0,0.3076923076923077,8.630201372494884,3,24.0,0.5600613121651342,3,24.0
26560.0,2,8.0,0.3076923076923077,9.348269793249912,2,10.0,0.5337964177147007,2,10.0
26565.0,2,2.0,0.07407407407407407,8.518286294393743,1,6.0,0.5152331990796795,1,6.0
26570.0,4,16.0,0.6666666666666666,8.724690294959663,4,18.0,0.4875879837339341,4,18.0
26575.0,4,14.0,0.5384615384615384,6.7561164752788025,4,28.0,0.3935928480137352,4,28.0
26580.0,4,11.0,0.34375,7.260994278961675,4,25.0,0.39296846934917795,4,25.0
26585.0,7,31.0,0.8611111111111112,7.696408255911567,6,35.0,0.49205669081782405,6,35.0
26590.0,3,3.0,0.075,6.464181058408272,3,18.0,0.4002838858833519,3,18.0
26595.0,7,24.0,0.5714285714285714,7.470583070509336,6,29.0,0.38532382729031356,6,29.0
26600.0,6,16.0,0.4,6.575400272596471,5,41.0,0.3591652522606204,5,41.0
26605.0,7,21.0,0.525,7.670902619683554,7,40.0,0.3592311663037773,7,40.0
26610.0,5,11.0,0.275,7.359998578361592,5,46.0,0.32890678712469357,5,46.0
26615.0,8,32.0,0.8421052631578947,7.5874117026781365,6,54.0,0.3520155383452019,6,54.0
26620.0,13,84.0,2.27027027027027,7.013435020417566,9,86.0,0.29953188213753124,9,86.0
26625.0,6,44.0,1.2941176470588236,6.836888517414226,6,83.0,0.3460299558178782,6,83.0
26630.0,5,9.0,0.2647058823529412,7.906821254440996,5,56.0,0.33384476933192925,5,56.0
26635.0,1,1.0,0.03225806451612903,8.172964359161012,1,52.0,0.35221400954600385,1,52.0
26640.0,5,16.0,0.5333333333333333,7.84702404575941,4,54.0,0.39703513239402444,4,54.0
26645.0,5,13.0,0.41935483870967744,8.282999278097197,5,56.0,0.45133686097074516,5,56.0
26650.0,4,7.0,0.22580645161290322,8.237608814046185,3,20.0,0.5137046994400754,3,20.0
26655.0,2,3.0,0.0967741935483871,8.02864357406893,2,19.0,0.46546396211705604,2,19.0
