step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,11.244256117586033,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.566384124781793,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,3.087887699900634,4,18.0,0.16992494339231182,4,18.0
25270.0,9,52.0,4.0,1.9446280695220097,9,52.0,0.10119077710934335,9,52.0
25275.0,5,21.0,1.3125,3.401764153874425,5,57.0,0.17456130202445644,5,57.0
25280.0,3,15.0,0.75,7.555967228185433,3,18.0,0.3265813401974578,3,18.0
25285.0,4,3.0,0.15,7.643362157503492,3,6.0,0.38334402766629977,3,6.0
25290.0,6,23.0,1.2105263157894737,6.866711767511975,6,27.0,0.412058816813291,6,27.0
25295.0,9,57.0,2.590909090909091,5.476113359954876,9,61.0,0.3641720040240007,9,61.0
25300.0,5,18.0,0.6923076923076923,6.526591811820172,5,63.0,0.4353069181734895,5,63.0
25305.0,3,4.0,0.13793103448275862,8.966108975589282,3,10.0,0.5002778858880464,3,10.0
25310.0,4,21.0,0.75,9.702013546359808,4,23.0,0.5088879377658709,4,23.0
25315.0,1,3.0,0.11538461538461539,8.658999078988074,1,13.0,0.48497753771032837,1,13.0
25320.0,3,15.0,0.6,9.242718578146828,3,17.0,0.5425178218012963,3,17.0
25325.0,3,2.0,0.08695652173913043,8.09911173653458,2,10.0,0.44753317980523216,2,10.0
