step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,5.794488428139752,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.1,8.894205880208741,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,10.801342214173182,0,11.0,0.6651723180105887,0,11.0
25250.0,1,4.0,0.36363636363636365,9.518394188984281,1,15.0,0.6129531108881416,1,15.0
25255.0,4,15.0,1.25,7.69062716900265,3,24.0,0.3897174193175034,3,24.0
25260.0,0,0.0,0.0,8.241785450771047,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,7.580485942826716,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.7272727272727273,4.10724971204644,4,19.0,0.1572216623318164,4,19.0
25275.0,0,0.0,0.0,4.5980891305784715,0,14.0,0.2557002120126354,0,14.0
25280.0,1,0.0,0.0,8.929674395863463,1,0.0,0.4293010238867681,1,0.0
25285.0,1,0.0,0.0,11.258849750571354,0,0.0,0.6107561734312695,0,0.0
25290.0,2,0.0,0.0,9.045985183362252,2,0.0,0.5527113034161208,2,0.0
25295.0,5,9.0,0.5,7.251685604270256,5,10.0,0.4741982028994557,5,10.0
25300.0,0,0.0,0.0,8.378362562508517,0,5.0,0.5778597648945042,0,5.0
25305.0,5,5.0,0.2,9.636915757267703,5,6.0,0.5439341789301276,5,6.0
25310.0,3,2.0,0.08,8.59086683493396,3,3.0,0.5136355823964207,3,3.0
25315.0,3,10.0,0.4,9.302168404386133,3,11.0,0.5095322202397682,3,11.0
25320.0,0,0.0,0.0,9.569775732480165,0,4.0,0.558131980259967,0,4.0
25325.0,4,9.0,0.42857142857142855,9.15038523732005,3,10.0,0.529358699786371,3,10.0
25330.0,4,27.0,1.35,9.863262448207756,4,28.0,0.4710720780951912,4,28.0
