step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.636086686193124,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.58275901666916,1,8.0,0.32461626072003175,1,8.0
25270.0,4,25.0,2.0833333333333335,8.271160968239927,3,18.0,0.26526968492471936,3,18.0
25275.0,2,28.0,2.8,7.070717637834622,2,28.0,0.32406154975907464,2,28.0
25280.0,4,42.0,3.5,5.399624290784479,4,42.0,0.33054216213144744,4,42.0
25285.0,4,48.0,2.6666666666666665,6.405709758545086,3,48.0,0.4429905239989951,3,48.0
25290.0,3,58.0,2.9,10.017350715898093,3,59.0,0.5675373038015574,3,59.0
25295.0,4,68.0,3.4,10.125307376177195,4,69.0,0.5549420045186086,4,69.0
25300.0,1,0.0,0.0,9.097889013745023,1,35.0,0.5676522617361163,1,35.0
25305.0,3,4.0,0.18181818181818182,8.62568714475486,3,5.0,0.5558340479355446,3,5.0
25310.0,1,0.0,0.0,8.276481867764534,1,0.0,0.5464135566322137,1,0.0
25315.0,5,8.0,0.3333333333333333,8.766326872591469,5,8.0,0.4842124352360566,5,8.0
25320.0,4,28.0,1.2727272727272727,10.390395806887296,4,28.0,0.5046847751648333,4,28.0
25325.0,2,2.0,0.1,7.338785609039567,1,15.0,0.46330102000611895,1,15.0
