step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,7.692921010546959,2,41.0,0.5516577997993275,2,41.0
25255.0,5,60.0,4.615384615384615,7.098901513770471,4,55.0,0.3507456773857531,4,55.0
25260.0,5,76.0,5.428571428571429,6.926263849690786,5,76.0,0.26202386443045445,5,76.0
25265.0,2,1.0,0.07692307692307693,5.104010125454005,2,39.0,0.26381515217709134,2,39.0
25270.0,3,10.0,0.7142857142857143,6.7683577025317,3,11.0,0.2099773551185146,3,11.0
25275.0,0,0.0,0.0,6.915828008288606,0,10.0,0.3147930709213453,0,10.0
25280.0,1,0.0,0.0,9.359642664969552,1,0.0,0.4555996948212818,1,0.0
25285.0,2,0.0,0.0,9.983711202564232,1,0.0,0.5274291826644139,1,0.0
25290.0,3,4.0,0.26666666666666666,7.543549402089996,3,4.0,0.49930694311932683,3,4.0
25295.0,7,21.0,1.05,6.217826483899406,7,21.0,0.41619281690749554,7,21.0
25300.0,1,0.0,0.0,7.733994963509099,1,16.0,0.5285468242972875,1,16.0
25305.0,3,3.0,0.11538461538461539,9.605719595676371,3,3.0,0.5596928918780171,3,3.0
25310.0,2,1.0,0.037037037037037035,9.402847558988642,2,1.0,0.5357758618866084,2,1.0
25315.0,4,12.0,0.48,9.164938307381945,4,13.0,0.4985566908017354,4,13.0
25320.0,1,0.0,0.0,9.567324699662837,1,11.0,0.5222024400155031,1,11.0
25325.0,3,7.0,0.3333333333333333,9.157437194454983,2,8.0,0.5320874787306731,2,8.0
