step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.736138795399054,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.431588887922421,0,13.0,0.6535571974682773,0,13.0
25250.0,1,1.0,0.09090909090909091,10.293202251836776,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,5,18.0,1.5,4.2262789562594,5,18.0,0.22980958403827578,5,18.0
25265.0,8,50.0,3.5714285714285716,3.0222894247017535,8,50.0,0.11877976522096288,8,50.0
25270.0,5,37.0,2.3125,2.918396190023143,5,64.0,0.1272975885813222,5,64.0
25275.0,4,49.0,2.5789473684210527,7.611657110682319,4,49.0,0.2827530497389587,4,49.0
25280.0,5,64.0,3.3684210526315788,9.45789424743303,5,65.0,0.3049797106625497,5,65.0
25285.0,5,79.0,4.647058823529412,7.290807290565486,4,80.0,0.404734867170012,4,80.0
25290.0,6,101.0,5.611111111111111,6.432599445515089,6,101.0,0.4187805117398882,6,101.0
25295.0,5,109.0,4.739130434782608,7.303017307875836,5,113.0,0.4419638325146661,5,113.0
25300.0,3,124.0,4.96,9.412108080201492,3,124.0,0.5510929027803724,3,124.0
25305.0,3,2.0,0.07692307692307693,9.433106305579525,3,86.0,0.5520368241079346,3,86.0
25310.0,5,13.0,0.48148148148148145,8.521770394375526,5,13.0,0.506065817641483,5,13.0
25315.0,5,34.0,1.4166666666666667,9.151574861845345,5,34.0,0.4746980194822148,5,34.0
25320.0,6,62.0,2.9523809523809526,7.159187996434466,6,62.0,0.4161781711304226,6,62.0
25325.0,11,105.0,4.565217391304348,4.104933003328705,10,106.0,0.2606488433890548,10,106.0
