step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.389660763753849,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.550573097524277,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.577077676088239,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,0,0.0,0.0,11.01404503151236,0,0.0,0.480117236445103,0,0.0
25285.0,3,2.0,0.14285714285714285,8.091142425170249,2,2.0,0.5205774581682473,2,2.0
25290.0,4,10.0,0.6666666666666666,7.615507854795127,4,11.0,0.5025322454811935,4,11.0
25295.0,2,0.0,0.0,8.217730175266514,2,7.0,0.5090214870513778,2,7.0
25300.0,0,0.0,0.0,11.246248799462181,0,2.0,0.6759877331442713,0,2.0
25305.0,3,2.0,0.09523809523809523,9.647626265345913,3,3.0,0.595037333537969,3,3.0
25310.0,4,11.0,0.4782608695652174,9.091089394057905,4,12.0,0.5288235235656853,4,12.0
25315.0,1,2.0,0.08695652173913043,9.170368326053197,1,7.0,0.4832500814624262,1,7.0
25320.0,2,11.0,0.5,9.535629330299976,2,12.0,0.5233849365341265,2,12.0
25325.0,3,2.0,0.09523809523809523,8.357903906425168,2,13.0,0.4218060173034813,2,13.0
