step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,25,457.0,13.057142857142857,2.3842997994075055,25,549.0,0.14423225262348413,25,549.0
25335.0,28,585.0,15.0,2.4257610065884356,28,677.0,0.1471762399693156,28,677.0
25340.0,32,735.0,17.5,1.9899732448557648,32,827.0,0.11916221600537491,32,827.0
25345.0,31,853.0,19.837209302325583,2.274951110234374,31,958.0,0.11140514379930974,31,958.0
25350.0,31,1004.0,21.361702127659573,3.3554618377625687,31,1097.0,0.12621171737603873,31,1097.0
25355.0,34,1167.0,25.933333333333334,2.807217497766293,34,1261.0,0.14074837028435075,34,1261.0
25360.0,36,1337.0,30.386363636363637,2.1649710882754736,36,1431.0,0.1303803435728051,36,1431.0
25365.0,36,1512.0,33.6,2.1182589575665425,36,1606.0,0.1372062054704915,36,1606.0
25370.0,34,1639.0,34.87234042553192,2.6531302938440753,34,1749.0,0.16738933618846832,34,1749.0
25375.0,34,1807.0,38.4468085106383,2.9641425093855895,34,1901.0,0.18015390313036966,34,1901.0
25380.0,32,1948.0,41.4468085106383,2.981729811262352,32,2044.0,0.19492059580105822,32,2044.0
25385.0,32,2108.0,43.916666666666664,3.678183301711081,32,2201.0,0.1904158206522199,32,2201.0
25390.0,33,2268.0,49.30434782608695,3.4164888678897514,33,2361.0,0.2126132257777636,33,2361.0
25395.0,35,2431.0,52.84782608695652,2.552358428280044,35,2524.0,0.1872501410623595,35,2524.0
25400.0,29,2008.0,42.723404255319146,3.0105689465236583,29,2457.0,0.2098788773944064,29,2457.0
25405.0,21,1184.0,24.163265306122447,4.804376699670871,21,2040.0,0.25515521575124883,21,2040.0
25410.0,17,599.0,12.74468085106383,4.543033410568275,17,2021.0,0.2308982609410889,17,2021.0
25415.0,18,124.0,2.6956521739130435,3.344203046410374,17,2103.0,0.23268170368268493,17,2103.0
25420.0,25,232.0,4.73469387755102,2.976115730039978,25,2211.0,0.19736675329326225,25,2211.0
25425.0,27,240.0,4.528301886792453,2.928886716071684,27,2290.0,0.19275240361302934,27,2290.0
25430.0,27,298.0,5.137931034482759,3.6608456120318698,27,2346.0,0.18090630547766925,27,2346.0
25435.0,28,295.0,4.916666666666667,3.9399992170413203,27,2225.0,0.19741835424293466,27,2225.0
25440.0,23,218.0,3.892857142857143,4.481723232846026,22,1767.0,0.22399531257214433,22,1767.0
25445.0,14,125.0,2.314814814814815,5.199595989449297,14,1715.0,0.26233856942991474,14,1715.0
25450.0,8,30.0,0.5882352941176471,5.028617615997537,8,1690.0,0.26816826502933483,8,1690.0
25455.0,11,29.0,0.5686274509803921,4.621457028418741,11,1495.0,0.25403800480180994,11,1495.0
25460.0,15,41.0,0.7884615384615384,4.872785881207158,14,1109.0,0.2648923185771077,14,1109.0
25465.0,12,28.0,0.5283018867924528,4.485751634408541,12,1038.0,0.2465593065747031,12,1038.0
25470.0,11,34.0,0.6296296296296297,5.181834222748977,9,1032.0,0.2728538132915937,9,1032.0
25475.0,11,40.0,0.7547169811320755,4.99799852732336,11,870.0,0.24128461525928968,11,870.0
25480.0,14,49.0,0.9074074074074074,5.6246490134744604,14,334.0,0.2426858596569983,14,334.0
25485.0,14,90.0,1.7307692307692308,5.298729895967069,14,402.0,0.25423466088002267,14,402.0
25490.0,21,168.0,3.36,3.5227322919016557,21,484.0,0.2072276573716911,21,484.0
25495.0,21,164.0,2.9285714285714284,3.501825769501319,21,555.0,0.225559755481908,21,555.0
25500.0,26,196.0,3.2131147540983607,4.278311047205471,26,582.0,0.21699677273718868,26,582.0
25505.0,31,328.0,5.2063492063492065,3.9972876089271927,31,712.0,0.20121185761070368,31,712.0
25510.0,33,416.0,6.603174603174603,3.387310400655526,33,864.0,0.17201311021486992,33,864.0
25515.0,35,392.0,5.764705882352941,3.3204264239730996,34,849.0,0.17560560372331666,34,849.0
25520.0,30,306.0,4.191780821917808,5.034989969930902,29,747.0,0.20236175278693402,29,747.0
25525.0,31,346.0,5.164179104477612,5.2020947179516615,28,742.0,0.2190259422891941,28,742.0
25530.0,20,218.0,3.4603174603174605,4.440765396800154,20,740.0,0.2196615208232033,20,740.0
25535.0,18,94.0,1.46875,4.694464270533121,16,680.0,0.2425353644364655,16,680.0
25540.0,13,53.0,0.7910447761194029,5.12955313878737,11,622.0,0.25536716269702997,11,622.0
25545.0,15,76.0,1.1176470588235294,5.227702604043469,13,515.0,0.28067750414200016,13,515.0
25550.0,22,99.0,1.4776119402985075,4.553422476934417,20,535.0,0.20084977297570528,20,535.0
25555.0,20,97.0,1.4696969696969697,4.905333201249746,20,560.0,0.21516677801066494,20,560.0
25560.0,17,80.0,1.2307692307692308,5.150116965440197,16,496.0,0.22336553249837457,16,496.0
25565.0,9,22.0,0.34375,5.226604840466078,9,471.0,0.2529419328930389,9,471.0
25570.0,10,35.0,0.546875,5.705737552580155,10,383.0,0.2624342255199146,10,383.0
25575.0,16,82.0,1.3015873015873016,5.606752819922337,15,377.0,0.22105105090148347,15,377.0
25580.0,23,171.0,2.7580645161290325,5.741334742982656,21,382.0,0.2428280268971558,21,382.0
25585.0,27,291.0,4.619047619047619,6.168507361314144,27,476.0,0.19983895828578394,27,476.0
25590.0,30,433.0,6.765625,5.460700838940118,30,609.0,0.1217623874007038,30,609.0
25595.0,33,486.0,7.967213114754099,4.046383650506329,30,698.0,0.12525176059034854,30,698.0
25600.0,34,526.0,8.483870967741936,3.2547409646391166,33,859.0,0.05470511684545491,33,859.0
25605.0,27,462.0,7.333333333333333,3.227539260429759,27,912.0,0.09322688941721627,27,912.0
25610.0,24,399.0,5.782608695652174,4.538162533878943,24,763.0,0.14043864124840388,24,763.0
25615.0,26,388.0,5.791044776119403,4.897516258022661,24,741.0,0.1990155995191393,24,741.0
25620.0,26,419.0,6.446153846153846,5.120830620189519,21,667.0,0.2520224500597985,21,667.0
25625.0,23,425.0,6.746031746031746,4.797635605930734,19,720.0,0.256466814856883,19,720.0
25630.0,31,539.0,8.166666666666666,3.793767210879791,30,866.0,0.1971817209334109,30,866.0
25635.0,33,646.0,9.36231884057971,3.1205497245049925,27,925.0,0.18814621719861427,27,925.0
25640.0,42,793.0,10.43421052631579,3.866048808428945,30,914.0,0.20816730069876727,30,914.0
25645.0,42,973.0,13.704225352112676,3.290553073395254,29,1052.0,0.2045094168321403,29,1052.0
25650.0,51,1207.0,16.534246575342465,2.408991275427608,34,1207.0,0.13630071651206901,34,1207.0
25655.0,56,1469.0,18.833333333333332,1.7178698053262376,39,1390.0,0.09328486461048618,39,1390.0
25660.0,68,1776.0,22.2,0.9569416124470752,49,1609.0,0.07038061768002309,49,1609.0
25665.0,75,2129.0,25.345238095238095,0.7057654088043561,54,1862.0,0.052956708783629895,54,1862.0
25670.0,66,1709.0,18.988888888888887,1.319804253870551,44,1816.0,0.08959737407904429,44,1816.0
25675.0,58,1274.0,13.698924731182796,2.881748582514885,34,1205.0,0.12194891900240865,34,1205.0
25680.0,56,1418.0,15.582417582417582,3.264960796198141,30,1073.0,0.1592145332155133,30,1073.0
25685.0,56,1632.0,18.545454545454547,2.746572971498546,34,1308.0,0.12006052175167281,34,1308.0
25690.0,57,1618.0,18.813953488372093,2.4900704843061052,42,1558.0,0.0762440014941932,42,1558.0
25695.0,50,1352.0,15.540229885057471,2.280159324054363,37,1554.0,0.07272185664314207,37,1554.0
25700.0,47,1102.0,12.382022471910112,2.9825051118998793,26,1356.0,0.09198104838333052,26,1356.0
25705.0,41,796.0,9.045454545454545,2.6419505492305277,24,1474.0,0.10675968088310259,24,1474.0
25710.0,43,546.0,6.066666666666666,2.2126738388389686,28,1513.0,0.07304011949467618,28,1513.0
25715.0,37,411.0,4.617977528089888,2.3706551266160076,27,1555.0,0.09495844731735466,27,1555.0
25720.0,45,549.0,6.1,3.1145799590579197,26,1350.0,0.09249469594353486,26,1350.0
25725.0,51,749.0,8.141304347826088,3.8365565070688823,29,1363.0,0.1541545442363818,29,1363.0
25730.0,51,965.0,10.604395604395604,4.703021821810051,27,1348.0,0.20559045351868316,27,1348.0
25735.0,52,1152.0,13.395348837209303,4.041815883179667,27,1433.0,0.18944414755545075,27,1433.0
25740.0,59,1431.0,16.63953488372093,2.9355577010381753,34,1588.0,0.1397633571831479,34,1588.0
25745.0,66,1716.0,19.5,2.230044893332948,40,1770.0,0.09359673815960116,40,1770.0
25750.0,61,1895.0,21.7816091954023,1.602009199961588,37,1906.0,0.07882710227786013,37,1906.0
25755.0,56,1924.0,21.863636363636363,2.6203884015386225,37,2035.0,0.08918447099094959,37,2035.0
25760.0,59,1900.0,22.352941176470587,2.3006614064120634,39,2231.0,0.09950613061989938,39,2231.0
25765.0,58,1728.0,20.32941176470588,1.9186554760363466,40,2115.0,0.08511361936367001,40,2115.0
25770.0,63,1897.0,22.058139534883722,1.7894864269512532,46,2320.0,0.07175713512118348,46,2320.0
25775.0,69,2209.0,25.102272727272727,1.7033849335958928,47,2536.0,0.0730927015979406,47,2536.0
25780.0,73,2539.0,28.528089887640448,1.3645851035016952,49,2555.0,0.04300516936171172,49,2555.0
25785.0,70,2212.0,24.57777777777778,1.3298397688864343,46,2302.0,0.03013456120365563,46,2302.0
25790.0,59,1660.0,19.080459770114942,1.768373149312865,36,1731.0,0.040034584315049665,36,1731.0
25795.0,49,1173.0,13.63953488372093,2.0033279412016793,30,1779.0,0.06164535259190137,30,1779.0
25800.0,52,1325.0,15.773809523809524,1.8202569773908277,35,2079.0,0.03280128799654493,35,2079.0
25805.0,44,878.0,10.707317073170731,2.191215806730587,33,2323.0,0.038320697573937426,33,2323.0
25810.0,38,443.0,5.5375,3.466203971164609,29,2249.0,0.07280985202739433,29,2249.0
25815.0,34,278.0,3.7567567567567566,3.295000598762485,23,2183.0,0.10687699156956636,23,2183.0
25820.0,25,132.0,1.8082191780821917,3.6067882240345295,15,1894.0,0.11126968414542111,15,1894.0
25825.0,25,128.0,1.7534246575342465,3.8327909445290462,23,2106.0,0.08238701445251852,23,2106.0
25830.0,39,285.0,3.9583333333333335,3.7164519210498934,33,1928.0,0.04438482945755872,33,1928.0
25835.0,40,422.0,6.205882352941177,3.029763955599681,35,1931.0,0.023990254194148,35,1931.0
25840.0,44,595.0,9.596774193548388,1.687120930597754,43,2443.0,0.0003919815229008184,43,2443.0
25845.0,47,804.0,13.627118644067796,1.1775241872867557,41,2647.0,0.00600847625849659,41,2647.0
25850.0,44,944.0,16.857142857142858,1.1982364787216,38,2372.0,0.0074386174439215,38,2372.0
25855.0,38,1098.0,20.333333333333332,1.592832775750919,35,2539.0,0.021141521546468665,35,2539.0
25860.0,28,875.0,16.50943396226415,1.9125154998307725,28,2641.0,0.03660148405777512,28,2641.0
25865.0,19,568.0,10.518518518518519,4.315055041490508,19,2643.0,0.07997495262966599,19,2643.0
25870.0,25,600.0,11.764705882352942,4.65731532857712,24,2854.0,0.08209828435912139,24,2854.0
25875.0,33,741.0,14.82,3.4708412012072074,32,3044.0,0.02288573452846809,32,3044.0
25880.0,34,852.0,17.387755102040817,2.809052690313763,33,3027.0,0.024343486159330324,33,3027.0
25885.0,33,965.0,18.92156862745098,3.0081608383719254,32,2842.0,0.02030603009821014,32,2842.0
25890.0,28,914.0,18.28,3.082273117024321,28,2653.0,0.022795631289444233,28,2653.0
25895.0,21,917.0,19.934782608695652,4.153168501571815,21,2519.0,0.05593895195690937,21,2519.0
25900.0,21,982.0,22.318181818181817,3.8963618633607426,21,2612.0,0.06007515471643119,21,2612.0
25905.0,31,1085.0,23.58695652173913,3.481509488809644,31,2735.0,0.020016057156865916,31,2735.0
25910.0,31,1209.0,26.282608695652176,2.7077587317425666,31,2759.0,0.014559366799691309,31,2759.0
25915.0,31,1296.0,27.574468085106382,2.5995303906429004,31,2871.0,0.031834307585600054,31,2871.0
25920.0,23,1352.0,30.727272727272727,3.4260845739940993,23,2901.0,0.04425691811493249,23,2901.0
25925.0,15,629.0,14.627906976744185,3.923488607138828,15,2473.0,0.08557655242170636,15,2473.0
25930.0,11,75.0,1.829268292682927,6.102174482448469,11,1131.0,0.10313844579148523,11,1131.0
25935.0,14,98.0,2.5789473684210527,6.099129397250937,12,574.0,0.06924889035744114,12,574.0
25940.0,15,161.0,4.351351351351352,5.284476175193444,15,609.0,0.025419176749543415,15,609.0
25945.0,13,126.0,3.5,5.76465286504512,13,615.0,0.08989173805019546,13,615.0
25950.0,5,23.0,0.6764705882352942,7.669661285511985,5,501.0,0.23872349061902465,5,501.0
25955.0,3,2.0,0.06060606060606061,8.178560271790746,3,292.0,0.281314988542654,3,292.0
25960.0,11,35.0,1.0294117647058822,6.334696248276892,11,157.0,0.18853893763368756,11,157.0
25965.0,11,78.0,2.1666666666666665,6.03768136517699,11,207.0,0.19563570553838086,11,207.0
25970.0,15,145.0,3.717948717948718,6.297961706831619,15,268.0,0.2110058842682604,15,268.0
25975.0,19,236.0,6.2105263157894735,5.524666331619456,19,359.0,0.19497953422862027,19,359.0
25980.0,21,335.0,8.81578947368421,4.633980309161251,21,459.0,0.1696918302356934,21,459.0
25985.0,16,252.0,7.0,4.5441183303458175,16,445.0,0.1824068118489261,16,445.0
25990.0,9,85.0,2.361111111111111,5.681070900823726,8,338.0,0.22369668131660647,8,338.0
25995.0,7,31.0,0.8157894736842105,5.305346384111502,7,307.0,0.18926773136198993,7,307.0
26000.0,10,35.0,0.8974358974358975,6.044717251528635,10,276.0,0.1387114954345187,10,276.0
26005.0,15,99.0,2.4146341463414633,5.562324338776575,15,340.0,0.08945649319622195,15,340.0
26010.0,24,204.0,4.975609756097561,4.167211567402736,24,445.0,0.03402610181817435,24,445.0
26015.0,20,193.0,4.386363636363637,4.209466855907156,20,444.0,0.04720868296183044,20,444.0
26020.0,13,138.0,3.2857142857142856,6.053613636826692,13,282.0,0.11316467011442372,13,282.0
26025.0,6,32.0,0.8648648648648649,5.837617624190496,6,254.0,0.134557696386044,6,254.0
26030.0,9,30.0,0.7894736842105263,5.89909511608456,8,199.0,0.09331920208259867,8,199.0
26035.0,15,86.0,2.2051282051282053,5.870778939286603,15,256.0,0.0723272571954905,15,256.0
26040.0,21,174.0,4.461538461538462,4.571441051860923,21,344.0,0.011911545296480898,21,344.0
26045.0,24,293.0,8.13888888888889,4.124953689844233,24,463.0,0.058741360233206856,24,463.0
26050.0,20,358.0,11.1875,3.2869347543470426,20,537.0,0.07701668377476477,20,537.0
26055.0,17,412.0,13.290322580645162,4.6689320533351175,17,573.0,0.023284111989272126,17,573.0
26060.0,13,293.0,10.464285714285714,4.907054126256452,13,528.0,0.04115821317325193,13,528.0
26065.0,4,41.0,1.64,6.258432979422398,4,343.0,0.12344668317370733,4,343.0
26070.0,5,33.0,1.2222222222222223,7.120516480252584,5,320.0,0.1621779528121697,5,320.0
26075.0,10,72.0,2.4,6.199013646764892,10,359.0,0.07505919810649025,10,359.0
26080.0,15,137.0,4.566666666666666,5.3671795405261475,15,424.0,0.07545043919065457,15,424.0
26085.0,11,133.0,4.586206896551724,4.757624598243563,11,395.0,0.09860845698173136,11,395.0
26090.0,5,92.0,3.066666666666667,6.674323733573671,5,194.0,0.17175609913251905,5,194.0
26095.0,7,108.0,3.4838709677419355,6.595927174429438,7,212.0,0.23782016907898587,7,212.0
26100.0,12,146.0,4.5625,5.230847732790111,12,250.0,0.1913523460818167,12,250.0
26105.0,17,219.0,6.257142857142857,4.0753184621746215,17,324.0,0.11874711543500374,17,324.0
26110.0,24,331.0,8.945945945945946,3.745627205667206,24,436.0,0.10143603693530354,24,436.0
26115.0,25,447.0,13.147058823529411,2.952001297631136,25,561.0,0.09270416912788612,25,561.0
26120.0,26,573.0,16.37142857142857,1.4074752225660876,26,687.0,0.035848895562138654,26,687.0
26125.0,21,423.0,13.21875,1.582207333436509,21,697.0,0.057753358493288366,21,697.0
26130.0,22,505.0,15.303030303030303,3.1806178543050767,21,597.0,0.00952296243010123,21,597.0
26135.0,12,322.0,10.733333333333333,4.890794060809358,12,520.0,0.09413225942901719,12,520.0
26140.0,4,51.0,1.7586206896551724,8.352553399026036,4,337.0,0.2052918300516612,4,337.0
26145.0,5,17.0,0.68,7.644145323278283,5,304.0,0.2201140936349293,5,304.0
26150.0,9,31.0,1.24,6.041567916122524,9,315.0,0.23097701654932162,9,315.0
26155.0,7,14.0,0.5,6.6260778619315035,7,258.0,0.3464101694794147,7,258.0
26160.0,8,25.0,0.8064516129032258,6.909473182416061,6,206.0,0.3280785118699736,6,206.0
26165.0,8,21.0,0.6363636363636364,5.830192907809329,8,239.0,0.24991499258367245,8,239.0
26170.0,16,83.0,2.3055555555555554,5.022302870936738,16,303.0,0.2155393218157834,16,303.0
26175.0,12,81.0,2.25,4.2946443938428445,12,323.0,0.2315140154150259,12,323.0
26180.0,18,99.0,2.5384615384615383,4.279056727453812,16,383.0,0.21195252766666187,16,383.0
26185.0,17,143.0,3.864864864864865,4.45549673363177,17,383.0,0.240429868555695,17,383.0
26190.0,20,192.0,5.052631578947368,4.581010902086582,20,437.0,0.2453531995287898,20,437.0
26195.0,18,250.0,6.944444444444445,5.263948076592012,18,422.0,0.2630742277517599,18,422.0
26200.0,17,269.0,7.685714285714286,5.010850507874136,17,445.0,0.2234833816705248,17,445.0
26205.0,20,353.0,10.085714285714285,3.4146683884725797,20,487.0,0.1807562044430662,20,487.0
26210.0,25,462.0,12.833333333333334,1.6975552022992348,25,597.0,0.11684643455730664,25,597.0
26215.0,24,336.0,8.4,1.6180028028290216,24,626.0,0.09285980329375726,24,626.0
26220.0,20,217.0,4.717391304347826,3.456318291447232,20,507.0,0.11363938234462363,20,507.0
26225.0,21,227.0,4.54,3.605705300380261,21,514.0,0.13319741344682334,21,514.0
26230.0,22,252.0,4.846153846153846,3.081339249388847,21,566.0,0.14711833842590505,21,566.0
26235.0,33,353.0,6.788461538461538,2.946437057328074,33,677.0,0.1347499008422322,33,677.0
26240.0,28,404.0,7.622641509433962,2.7129331971199644,28,729.0,0.1374504731662599,28,729.0
26245.0,21,410.0,7.592592592592593,3.973257555789058,19,655.0,0.18451547721193956,19,655.0
26250.0,16,156.0,2.888888888888889,4.21706085934582,15,628.0,0.19060576482182925,15,628.0
26255.0,16,119.0,2.2884615384615383,3.5980229530478343,14,547.0,0.14946035694318277,14,547.0
26260.0,21,90.0,1.7307692307692308,3.8735369999288114,19,456.0,0.15585834365873605,19,456.0
26265.0,26,175.0,3.30188679245283,3.7009055877123522,25,529.0,0.1683941472877344,25,529.0
26270.0,33,267.0,4.944444444444445,3.0476239013336173,33,672.0,0.15859613557722865,33,672.0
26275.0,31,275.0,4.910714285714286,3.5714233920493528,31,762.0,0.18754063573958746,31,762.0
26280.0,30,238.0,4.033898305084746,4.016379834885511,30,734.0,0.1731509528680249,30,734.0
26285.0,25,260.0,4.642857142857143,3.9910511290427144,25,861.0,0.18625391360221974,25,861.0
26290.0,28,346.0,6.653846153846154,2.1882485176880966,28,992.0,0.14186078002715824,28,992.0
26295.0,27,253.0,4.6,2.2021715840047515,27,906.0,0.13315009254966903,27,906.0
26300.0,31,306.0,5.1,3.008856755063456,29,837.0,0.10073411873421546,29,837.0
26305.0,35,403.0,6.948275862068965,2.2340012331056336,35,1004.0,0.0974837594290319,35,1004.0
26310.0,42,478.0,8.385964912280702,1.6867754211932888,42,1090.0,0.07119299813418963,42,1090.0
26315.0,44,672.0,12.218181818181819,1.3027796158424603,44,1302.0,0.05152983586215315,44,1302.0
26320.0,49,904.0,16.436363636363637,0.5787361679146293,49,1534.0,0.04273221129635231,49,1534.0
26325.0,51,1153.0,20.589285714285715,0.918590147112285,51,1783.0,0.04964809845695664,51,1783.0
26330.0,42,1191.0,20.1864406779661,1.2843371475838872,41,1872.0,0.061528267165367065,41,1872.0
26335.0,37,1271.0,20.83606557377049,3.100792623215181,35,1880.0,0.10841865933073845,35,1880.0
26340.0,38,1451.0,25.017241379310345,2.7632845084946127,38,2046.0,0.1000863091046813,38,2046.0
26345.0,37,1623.0,30.055555555555557,2.8443571342545897,37,2090.0,0.12135055573527927,37,2090.0
26350.0,40,1815.0,34.24528301886792,2.5151861617978106,40,2139.0,0.10334735590366119,40,2139.0
26355.0,30,1480.0,29.019607843137255,2.579012483691463,30,2080.0,0.12190894032753877,30,2080.0
26360.0,20,933.0,19.040816326530614,4.7875867335805316,19,1718.0,0.18759264782929724,19,1718.0
26365.0,10,408.0,9.488372093023257,4.625294876737083,10,1630.0,0.21490032561004127,10,1630.0
26370.0,9,33.0,0.825,4.7041509479619705,8,1653.0,0.22423999010959217,8,1653.0
26375.0,16,89.0,2.1707317073170733,4.567635353407917,15,1709.0,0.1532589398661002,15,1709.0
26380.0,16,85.0,2.0238095238095237,3.234006437207562,16,1599.0,0.08912725404989275,16,1599.0
26385.0,16,74.0,1.574468085106383,4.731263284361422,16,1316.0,0.1333332037478004,16,1316.0
26390.0,13,64.0,1.4883720930232558,5.732306931041958,13,969.0,0.205822669979415,13,969.0
26395.0,5,9.0,0.23684210526315788,5.602180120646707,5,989.0,0.2523562947650643,5,989.0
26400.0,10,40.0,1.0256410256410255,5.910227842641047,10,996.0,0.2462587823262039,10,996.0
26405.0,15,101.0,2.72972972972973,4.938784906760033,15,1058.0,0.23606305094783342,15,1058.0
26410.0,15,101.0,2.8055555555555554,3.9880347514681347,15,961.0,0.22372485307744341,15,961.0
26415.0,10,60.0,1.6216216216216217,5.375542133619886,10,521.0,0.25478475496726405,10,521.0
26420.0,12,38.0,1.027027027027027,4.820531889225603,12,567.0,0.1952101501671859,12,567.0
26425.0,14,72.0,2.057142857142857,2.784542442114126,14,632.0,0.16175710916098263,14,632.0
26430.0,16,87.0,2.1219512195121952,2.994498978745217,16,528.0,0.1542288584104833,16,528.0
26435.0,11,105.0,2.3863636363636362,4.954178643563233,11,276.0,0.22044397821776807,11,276.0
26440.0,11,117.0,2.659090909090909,5.13856357225176,11,317.0,0.24045506317434992,11,317.0
26445.0,16,178.0,3.9555555555555557,4.263693250347842,16,385.0,0.2302731261314419,16,385.0
26450.0,19,142.0,3.0869565217391304,3.6224203413762996,19,414.0,0.21262467918123887,19,414.0
26455.0,24,195.0,3.979591836734694,4.477059429482856,24,433.0,0.19029056281250165,24,433.0
26460.0,30,326.0,7.2444444444444445,2.9000105850276006,30,565.0,0.14126852870730153,30,565.0
26465.0,36,492.0,10.695652173913043,1.2446352825236684,36,731.0,0.07262761412585564,36,731.0
26470.0,35,470.0,10.217391304347826,1.3268319864406182,35,777.0,0.05871590676002049,35,777.0
26475.0,28,360.0,7.346938775510204,3.323915868527878,27,710.0,0.08608916151479287,27,710.0
26480.0,18,282.0,6.409090909090909,4.404317221116695,18,636.0,0.15440875529200518,18,636.0
26485.0,12,206.0,4.904761904761905,5.640958632324119,11,546.0,0.25086126858415264,11,546.0
26490.0,13,261.0,6.365853658536586,5.541784705896735,13,555.0,0.2970251616230153,13,555.0
26495.0,16,328.0,7.809523809523809,5.022959198420414,16,548.0,0.2726066291745841,16,548.0
26500.0,18,382.0,8.681818181818182,4.813514393517183,18,541.0,0.29598921991222604,18,541.0
26505.0,15,437.0,9.71111111111111,6.329741559570784,15,534.0,0.31954059905898413,15,534.0
26510.0,18,520.0,12.682926829268293,5.9383194633131255,18,598.0,0.2954440831147468,18,598.0
26515.0,25,624.0,16.42105263157895,3.163404791130233,25,701.0,0.2120299872875145,25,701.0
26520.0,26,588.0,14.7,2.43933892297987,26,769.0,0.16431139122243757,26,769.0
26525.0,27,593.0,13.790697674418604,2.5967113108227995,27,795.0,0.12891736292041198,27,795.0
26530.0,22,453.0,10.295454545454545,2.915650828533212,22,729.0,0.1614219609637964,22,729.0
26535.0,19,303.0,6.446808510638298,5.1087551116005745,19,622.0,0.2155069274195513,19,622.0
26540.0,18,306.0,6.375,5.313245913532674,18,626.0,0.21279056238551347,18,626.0
26545.0,18,341.0,6.959183673469388,5.061585917217104,18,712.0,0.2394536502458204,18,712.0
26550.0,26,428.0,8.392156862745098,3.9393310267610557,26,799.0,0.19566431285696873,26,799.0
26555.0,29,560.0,10.980392156862745,3.716663787991509,29,931.0,0.15968241550790388,29,931.0
26560.0,30,435.0,8.529411764705882,3.2227440202881437,30,964.0,0.13609426550947928,30,964.0
26565.0,23,314.0,6.408163265306122,3.777534069276927,22,797.0,0.15318613860569116,22,797.0
26570.0,24,404.0,8.244897959183673,4.98034042202671,24,765.0,0.1712318372429755,24,765.0
26575.0,28,530.0,11.27659574468085,3.7960339737725772,28,891.0,0.15820434897095137,28,891.0
26580.0,32,680.0,13.6,3.0902102835119116,32,1041.0,0.16984627188216891,32,1041.0
26585.0,30,557.0,9.771929824561404,3.2567343057811984,29,1008.0,0.17715924038518205,29,1008.0
26590.0,30,504.0,7.875,3.8641755271045506,30,862.0,0.1652792621640886,30,862.0
26595.0,30,426.0,6.553846153846154,3.838390021262056,30,982.0,0.15053809777832391,30,982.0
26600.0,37,439.0,6.552238805970149,2.7752343280596796,36,1144.0,0.12207488528789055,36,1144.0
26605.0,41,487.0,6.957142857142857,2.4156011889400437,41,1294.0,0.10216670531355303,41,1294.0
