step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.608716125537066,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.887050291776012,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,1,2.0,0.18181818181818182,9.612269165474478,1,2.0,0.48967450226811,1,2.0
25260.0,2,8.0,0.6666666666666666,10.777129103534426,2,8.0,0.3943869200901085,2,8.0
25265.0,1,1.0,0.1,5.964418159898178,1,5.0,0.2684964442139687,1,5.0
25270.0,3,13.0,1.0833333333333333,5.935190370507534,3,13.0,0.19675309433097052,3,13.0
25275.0,0,0.0,0.0,5.171724674840582,0,9.0,0.2887512231817184,0,9.0
25280.0,2,0.0,0.0,9.634154071485401,2,0.0,0.4529249516274237,2,0.0
25285.0,2,0.0,0.0,11.588288359481782,1,0.0,0.614676069512118,1,0.0
25290.0,1,0.0,0.0,11.137255559210773,1,0.0,0.6524930700606506,1,0.0
25295.0,2,0.0,0.0,8.534405285628607,2,0.0,0.5300676931411713,2,0.0
25300.0,2,6.0,0.3157894736842105,8.177886284075337,2,6.0,0.5373077469896341,2,6.0
25305.0,6,26.0,1.1304347826086956,7.809461399960651,6,26.0,0.48155249408946654,6,26.0
25310.0,9,56.0,2.24,6.88531285396759,9,56.0,0.406639142820421,9,56.0
25315.0,10,98.0,3.5,7.62576529158073,10,98.0,0.35570355504045564,10,98.0
25320.0,4,23.0,0.92,6.9256945443782545,4,76.0,0.4029631251434361,4,76.0
25325.0,3,6.0,0.2222222222222222,7.978626081551276,2,24.0,0.3942493891353807,2,24.0
