step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.442479920926498,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,2,8.0,0.7272727272727273,7.742578334092301,2,8.0,0.3533424757792992,2,8.0
25265.0,5,24.0,2.1818181818181817,4.5225086670111425,5,24.0,0.18432700761872053,5,24.0
25270.0,5,46.0,3.5384615384615383,2.8409537526783137,5,46.0,0.14102221328730735,5,46.0
25275.0,9,80.0,5.0,3.3033589700083796,9,80.0,0.15093990645567726,9,80.0
25280.0,8,63.0,3.3157894736842106,3.1795498079005684,8,98.0,0.18919972049093647,8,98.0
25285.0,12,105.0,4.375,4.821453923874887,11,106.0,0.2727357342506255,11,106.0
25290.0,13,156.0,6.24,4.910293090118927,13,156.0,0.28144798852810565,13,156.0
25295.0,15,220.0,8.148148148148149,4.107525998772354,15,220.0,0.2771025492967956,15,220.0
25300.0,16,297.0,9.580645161290322,4.584491871841526,16,297.0,0.3106938520427717,16,297.0
25305.0,14,166.0,4.742857142857143,4.716809992421763,14,292.0,0.2935092757657952,14,292.0
25310.0,8,26.0,0.6666666666666666,6.422638031873348,8,158.0,0.3164955021296642,8,158.0
25315.0,8,38.0,1.0555555555555556,6.215441917824998,8,184.0,0.2854053464935405,8,184.0
25320.0,15,105.0,3.088235294117647,3.7759329659630394,15,252.0,0.2274546610006184,15,252.0
25325.0,20,147.0,3.972972972972973,2.8213355278366423,19,282.0,0.16510814898250303,19,282.0
