step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,9.400725844791033,2,41.0,0.5516577997993275,2,41.0
25255.0,4,55.0,4.583333333333333,7.6904766399180104,4,55.0,0.3507456773857531,4,55.0
25260.0,0,0.0,0.0,7.739968371974556,0,28.0,0.42913893470362624,0,28.0
25265.0,2,5.0,0.38461538461538464,7.410158115055273,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,6.572318942788621,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.763271784803397,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.08409424872249,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,6,30.0,1.7647058823529411,6.572391594729993,6,30.0,0.43097812954672354,6,30.0
25295.0,9,62.0,2.8181818181818183,5.656552598256282,9,63.0,0.37338545108908877,9,63.0
25300.0,10,104.0,4.16,5.8515875295887785,10,105.0,0.38770131070850306,10,105.0
25305.0,13,158.0,5.448275862068965,5.464030363278733,13,159.0,0.35047676126867516,13,159.0
25310.0,14,220.0,6.666666666666667,5.844323483843922,14,221.0,0.3054830887501278,14,221.0
25315.0,9,93.0,2.8181818181818183,6.268174305650242,9,199.0,0.29907933563524514,9,199.0
25320.0,2,11.0,0.34375,7.303803096134332,2,80.0,0.3475347255178318,2,80.0
25325.0,4,3.0,0.1,6.69091976482437,3,82.0,0.29457465424702717,3,82.0
