step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.4618002410329645,1,12.0,0.3555140758550086,1,12.0
25265.0,2,10.0,0.7142857142857143,8.043361054250179,1,8.0,0.32461626072003175,1,8.0
25270.0,5,30.0,2.3076923076923075,7.573517527041047,3,18.0,0.26526968492471936,3,18.0
25275.0,0,0.0,0.0,7.762236999650773,0,8.0,0.3992365443767644,0,8.0
25280.0,3,4.0,0.3076923076923077,7.873737638390716,3,4.0,0.3516376446871002,3,4.0
25285.0,2,0.0,0.0,7.260165002685232,1,0.0,0.5131208922976426,1,0.0
25290.0,1,0.0,0.0,10.830728011308993,1,1.0,0.6552971789340644,1,1.0
25295.0,3,0.0,0.0,9.640029833941691,3,1.0,0.5291999311384579,3,1.0
25300.0,3,6.0,0.3157894736842105,8.369896934721828,3,7.0,0.5263662187377134,3,7.0
25305.0,4,3.0,0.13043478260869565,8.149801161300033,4,6.0,0.5337389013584241,4,6.0
25310.0,5,14.0,0.5185185185185185,9.126188566314548,5,14.0,0.49562421555459046,5,14.0
25315.0,0,0.0,0.0,9.75483498683964,0,7.0,0.5361333534881985,0,7.0
25320.0,3,7.0,0.3181818181818182,10.569006587507525,3,7.0,0.5784450254963284,3,7.0
25325.0,6,23.0,1.15,8.968014042895634,5,23.0,0.4471354141139646,5,23.0
