step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.155013858546948,0,0.0,0.731624866058322,0,0.0
25250.0,0,0.0,0.0,9.402459012890729,0,0.0,0.6895722497491593,0,0.0
25255.0,3,9.0,0.8181818181818182,8.389610879910556,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.080641157972584,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.110953097950937,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,4,50.0,4.545454545454546,4.818912769125961,4,51.0,0.27511474187019636,4,51.0
25280.0,7,75.0,5.0,4.890929478374026,7,77.0,0.24323799314816916,7,77.0
25285.0,7,30.0,1.5789473684210527,4.78096349269883,6,76.0,0.32860498457614834,6,76.0
25290.0,8,57.0,2.590909090909091,6.633391095449892,8,59.0,0.37914871189644866,8,59.0
25295.0,11,93.0,3.875,5.831266003485972,11,94.0,0.35637900275245316,11,94.0
25300.0,5,24.0,0.9230769230769231,6.289379298614401,5,86.0,0.41685366095242843,5,86.0
25305.0,3,3.0,0.1,8.703271348213116,3,16.0,0.4806725516869924,3,16.0
25310.0,3,3.0,0.1,8.015988617386967,3,16.0,0.4404889847149525,3,16.0
25315.0,7,24.0,0.8275862068965517,7.376663731151431,7,37.0,0.38159922675000574,7,37.0
25320.0,3,12.0,0.46153846153846156,8.038038143012415,3,40.0,0.421038009946447,3,40.0
25325.0,3,7.0,0.28,7.854343970726753,2,16.0,0.4077594117162852,2,16.0
