step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,12,86.0,2.8666666666666667,6.503377831517961,11,100.0,0.275873907141625,11,100.0
25335.0,7,53.0,1.8928571428571428,5.370081715990371,7,109.0,0.294302504834063,7,109.0
25340.0,1,2.0,0.06896551724137931,7.594878258067829,1,57.0,0.364404974558695,1,57.0
25345.0,2,1.0,0.04,7.585744967058023,2,47.0,0.338324956754666,2,47.0
25350.0,8,23.0,0.92,6.65947664794813,8,68.0,0.29991704343803655,8,68.0
25355.0,10,67.0,2.7916666666666665,6.13831998867997,10,112.0,0.3584859196393311,10,112.0
25360.0,14,117.0,4.5,3.8719924893024853,14,162.0,0.27063005600428375,14,162.0
25365.0,11,78.0,2.6,4.774636691578689,11,168.0,0.30424033596431044,11,168.0
25370.0,5,25.0,0.7575757575757576,6.715687005041903,4,73.0,0.3671582005724136,4,73.0
25375.0,5,24.0,0.7272727272727273,6.7018445046534785,5,80.0,0.3816379874362225,5,80.0
25380.0,10,51.0,1.5454545454545454,5.380168974859675,10,102.0,0.3193889009576335,10,102.0
25385.0,19,123.0,3.5142857142857142,3.583759559333061,19,175.0,0.2550169498743988,19,175.0
25390.0,21,225.0,5.921052631578948,3.580719446933378,21,277.0,0.2524794645086498,21,277.0
25395.0,23,253.0,5.883720930232558,3.301294565788966,23,345.0,0.22679155739471196,23,345.0
25400.0,22,347.0,7.711111111111111,4.7983836703195575,22,404.0,0.25771783189710523,22,404.0
25405.0,18,284.0,6.604651162790698,4.841424885249217,18,419.0,0.25914751790166685,18,419.0
25410.0,12,116.0,2.761904761904762,5.287731154025452,12,339.0,0.27955967117078423,12,339.0
25415.0,10,66.0,1.5348837209302326,7.2444187274945255,9,258.0,0.35363692199728164,9,258.0
25420.0,8,69.0,1.7692307692307692,7.536793997870238,8,173.0,0.38559121998728657,8,173.0
25425.0,6,35.0,0.9210526315789473,6.816356992000743,5,142.0,0.40185762890698995,5,142.0
25430.0,8,23.0,0.6052631578947368,6.451506249406337,7,114.0,0.3762553635070316,7,114.0
25435.0,7,14.0,0.3783783783783784,6.730875373311608,6,106.0,0.40428019596580356,6,106.0
25440.0,7,24.0,0.7058823529411765,6.430046340993773,6,93.0,0.36292067690514007,6,93.0
25445.0,10,67.0,2.09375,6.655052192091216,10,121.0,0.3821247553362522,10,121.0
25450.0,16,131.0,4.366666666666666,3.4148990221738016,16,185.0,0.25804194923671225,16,185.0
25455.0,15,114.0,3.5625,4.343677954301495,15,220.0,0.3137750566587834,15,220.0
25460.0,9,85.0,2.5,6.757574564562409,9,178.0,0.3996567519549712,9,178.0
25465.0,5,33.0,1.064516129032258,7.105067268643827,5,131.0,0.4519263779356411,5,131.0
25470.0,11,36.0,1.0588235294117647,5.832183237253173,8,115.0,0.3733944262203392,8,115.0
25475.0,14,88.0,2.5142857142857142,5.5768848367868555,14,137.0,0.3251370291721518,14,137.0
25480.0,15,158.0,4.388888888888889,6.70633514636467,15,207.0,0.3312088219465454,15,207.0
25485.0,16,235.0,6.527777777777778,6.345515273988496,16,284.0,0.32480887615168735,16,284.0
25490.0,18,318.0,8.594594594594595,5.020013377756401,18,367.0,0.2938781670301886,18,367.0
25495.0,16,234.0,5.318181818181818,5.1720504142164145,16,374.0,0.2916388184920701,16,374.0
25500.0,9,60.0,1.3043478260869565,6.335798902359412,9,237.0,0.33251750319974666,9,237.0
25505.0,2,3.0,0.06666666666666667,6.018648403644972,2,250.0,0.3479001271447693,2,250.0
25510.0,9,27.0,0.5625,7.097143765804617,9,268.0,0.33320045243141705,9,268.0
25515.0,10,31.0,0.62,6.080426900486457,9,245.0,0.3058143435783796,9,245.0
25520.0,9,32.0,0.6153846153846154,6.461150825227362,8,143.0,0.3327258224780354,8,143.0
25525.0,3,6.0,0.12,6.261577059902711,3,151.0,0.3263426758898844,3,151.0
25530.0,9,40.0,0.7843137254901961,7.598654082026786,8,168.0,0.3387279032613535,8,168.0
25535.0,15,100.0,2.0408163265306123,6.60227354993823,15,228.0,0.27409091414041276,15,228.0
25540.0,18,147.0,3.0,6.110223397717452,18,279.0,0.29428723162768544,18,279.0
25545.0,16,179.0,3.58,5.918985932098442,16,276.0,0.2829848332797618,16,276.0
25550.0,13,228.0,4.470588235294118,6.085343044058815,13,336.0,0.27135896190010983,13,336.0
25555.0,17,308.0,6.16,5.679217209469762,17,416.0,0.2542606582169534,17,416.0
25560.0,20,397.0,8.270833333333334,5.031166482516747,20,506.0,0.22869424896874205,20,506.0
25565.0,26,512.0,10.893617021276595,3.8981117919584896,26,620.0,0.19269543871675013,26,620.0
25570.0,30,654.0,13.346938775510203,3.461055709791354,30,762.0,0.18354556114048318,30,762.0
25575.0,35,812.0,15.320754716981131,3.2638434608974713,34,920.0,0.13315814045142113,34,920.0
25580.0,31,710.0,12.909090909090908,3.8690875222539023,30,953.0,0.16291580373555406,30,953.0
25585.0,20,454.0,7.964912280701754,5.000453898158208,20,871.0,0.1833062355700791,20,871.0
25590.0,14,221.0,3.8771929824561404,4.82956457119957,14,850.0,0.17436720834122763,14,850.0
25595.0,16,56.0,1.018181818181818,3.7698879482528174,13,880.0,0.1647363944017644,13,880.0
25600.0,12,38.0,0.6666666666666666,3.758493781050943,11,834.0,0.11677188422096167,11,834.0
25605.0,8,39.0,0.65,4.94997475554268,8,715.0,0.1696987500762199,8,715.0
25610.0,9,19.0,0.3114754098360656,4.678216877499478,8,706.0,0.18969982349347905,8,706.0
25615.0,18,51.0,0.796875,4.827650272276476,14,705.0,0.1939848728398547,14,705.0
25620.0,15,70.0,1.0769230769230769,4.850907064051577,10,650.0,0.20959115411221194,10,650.0
25625.0,17,90.0,1.3846153846153846,5.046242863925433,11,445.0,0.22017213624316617,11,445.0
25630.0,15,45.0,0.6818181818181818,4.519811982876488,12,504.0,0.21146304014228748,12,504.0
25635.0,19,87.0,1.3181818181818181,4.23756217564416,16,519.0,0.2326434187214748,16,519.0
25640.0,35,187.0,2.5616438356164384,3.285970075631303,28,598.0,0.1873325524741947,28,598.0
25645.0,31,203.0,2.780821917808219,3.0310393642458506,27,632.0,0.16446332133819197,27,632.0
25650.0,27,195.0,2.5657894736842106,3.692750326701535,23,532.0,0.17415259455029464,23,532.0
25655.0,19,69.0,0.8846153846153846,3.772823585236149,17,594.0,0.14040190766987004,17,594.0
25660.0,27,131.0,1.7466666666666666,3.1248389908335565,23,575.0,0.1132435456190507,23,575.0
25665.0,34,185.0,2.466666666666667,3.4899514296136833,26,644.0,0.10321153089742084,26,644.0
25670.0,44,375.0,4.746835443037975,3.021475734368699,33,731.0,0.10280325631970218,33,731.0
25675.0,38,313.0,3.817073170731707,3.571969373100906,27,692.0,0.13767829981876317,27,692.0
25680.0,29,224.0,2.635294117647059,4.613404537803723,15,555.0,0.19740222633631177,15,555.0
25685.0,31,272.0,3.4,3.973074130609478,15,535.0,0.18711331491627936,15,535.0
25690.0,35,311.0,4.202702702702703,3.013185230678725,17,593.0,0.12784524044355125,17,593.0
25695.0,35,420.0,5.7534246575342465,2.860423474070977,22,712.0,0.09556475715339594,22,712.0
25700.0,34,403.0,5.52054794520548,2.640548210015606,21,698.0,0.08092519331932843,21,698.0
25705.0,28,354.0,4.72,3.9900970363962887,13,500.0,0.158252203421001,13,500.0
25710.0,25,198.0,2.64,3.701600260470001,11,556.0,0.160051701482568,11,556.0
25715.0,30,124.0,1.6756756756756757,3.533774478398944,20,628.0,0.14044004158522455,20,628.0
25720.0,32,140.0,1.8918918918918919,2.556297867013842,23,621.0,0.09663864744826224,23,621.0
25725.0,28,144.0,1.87012987012987,3.9433137788107735,19,629.0,0.12892642795961576,19,629.0
25730.0,24,118.0,1.5945945945945945,4.6381801195349155,16,866.0,0.17663157068549779,16,866.0
25735.0,30,175.0,2.364864864864865,3.810335374539098,21,814.0,0.1705264039894136,21,814.0
25740.0,43,291.0,3.8289473684210527,3.8592567772091586,27,823.0,0.1335435547219472,27,823.0
25745.0,39,369.0,4.92,3.541012073568413,26,800.0,0.13669142420384545,26,800.0
25750.0,29,377.0,5.164383561643835,3.959861037956279,14,700.0,0.13716302467459107,14,700.0
25755.0,29,472.0,6.555555555555555,4.202293238452151,14,756.0,0.16033100063297337,14,756.0
25760.0,34,562.0,8.264705882352942,3.2396772625332453,20,698.0,0.13346510904326633,20,698.0
25765.0,33,548.0,8.058823529411764,2.8353673167031785,19,636.0,0.11730388779557142,19,636.0
25770.0,29,629.0,9.676923076923076,4.292954205005334,16,643.0,0.1754469165424114,16,643.0
25775.0,22,618.0,10.131147540983607,3.969584060520003,9,562.0,0.18703693320722328,9,562.0
25780.0,26,629.0,10.844827586206897,3.5636889825474736,12,412.0,0.10687366637464764,12,412.0
25785.0,28,375.0,6.4655172413793105,3.0092447959067288,23,586.0,0.03952767073670642,23,586.0
25790.0,31,417.0,7.315789473684211,3.2900701412060736,28,846.0,0.01965778489326762,28,846.0
25795.0,26,377.0,6.981481481481482,3.7029518381217565,26,1026.0,0.049995099623688574,26,1026.0
25800.0,26,507.0,10.14,3.888758722514429,26,984.0,0.03338676719145875,26,984.0
25805.0,29,642.0,14.930232558139535,2.525367131561597,29,1203.0,0.004793122972585078,29,1203.0
25810.0,30,782.0,20.05128205128205,1.4764115773904951,30,1298.0,0.011523980153901785,30,1298.0
25815.0,24,551.0,15.742857142857142,1.4957013984702716,23,1248.0,0.06421895581935061,23,1248.0
25820.0,9,111.0,3.1714285714285713,4.869287668110076,8,959.0,0.1557753299486219,8,959.0
25825.0,11,128.0,4.0,4.4251855059546905,10,1000.0,0.1369946273139394,10,1000.0
25830.0,20,209.0,6.147058823529412,3.2442474489707536,19,1076.0,0.07972018595044729,19,1076.0
25835.0,25,322.0,9.2,2.7107822321704393,24,1184.0,0.0740522442815475,24,1184.0
25840.0,25,349.0,9.432432432432432,2.371009103491322,24,1271.0,0.01778281669534312,24,1271.0
25845.0,23,322.0,8.473684210526315,3.164285005069046,23,1319.0,0.023979140845417926,23,1319.0
25850.0,24,441.0,14.225806451612904,2.3585445709551216,24,1157.0,0.025240174758243233,24,1157.0
25855.0,24,561.0,20.035714285714285,1.6233246822402998,24,1057.0,0.0,24,1057.0
25860.0,15,368.0,13.62962962962963,2.6751394578957934,15,941.0,0.04154855994820752,15,941.0
25865.0,2,42.0,1.5555555555555556,6.90778666891507,2,437.0,0.19527987992750395,2,437.0
25870.0,4,4.0,0.14814814814814814,7.279711999878083,4,375.0,0.12726178026538035,4,375.0
25875.0,12,44.0,1.6296296296296295,5.9506015341161955,12,415.0,0.046118037743077045,12,415.0
25880.0,8,33.0,1.1785714285714286,5.291052855795562,8,287.0,0.0743273677814703,8,287.0
25885.0,1,2.0,0.07407407407407407,7.69750083046596,1,108.0,0.15147227421528336,1,108.0
25890.0,2,4.0,0.16,7.377368319944553,2,112.0,0.14976200274171256,2,112.0
25895.0,8,30.0,1.25,6.327367450994381,8,138.0,0.06637545419447023,8,138.0
25900.0,14,83.0,3.608695652173913,3.6534801431965245,14,192.0,0.017819648178088014,14,192.0
25905.0,17,158.0,6.869565217391305,3.482864736051533,17,267.0,0.00029356774567484105,17,267.0
25910.0,17,243.0,11.571428571428571,2.5424800290168292,17,352.0,9.577050981292574e-06,17,352.0
25915.0,17,328.0,18.22222222222222,0.7075151541953092,17,437.0,0.03850080657844752,17,437.0
25920.0,18,415.0,23.055555555555557,8.803992021737116e-05,18,524.0,4.790862668271921e-06,18,524.0
25925.0,18,505.0,28.055555555555557,0.0,18,614.0,0.0,18,614.0
25930.0,17,583.0,32.388888888888886,0.2824141020627899,17,692.0,0.0,17,692.0
25935.0,17,668.0,37.111111111111114,0.8072508301870482,17,777.0,0.0,17,777.0
25940.0,11,455.0,25.27777777777778,1.1626045514994816,11,696.0,0.0499912320340638,11,696.0
25945.0,2,41.0,2.05,4.727649964868444,2,489.0,0.2230693211422054,2,489.0
25950.0,6,4.0,0.16,6.208017263908619,6,445.0,0.20910383835207402,6,445.0
25955.0,8,27.0,1.0384615384615385,5.858337066843784,8,468.0,0.1990647302701119,8,468.0
25960.0,15,84.0,2.625,5.455412609543985,15,525.0,0.15973392689391724,15,525.0
25965.0,11,72.0,2.1818181818181817,5.879362400941746,11,464.0,0.2279795316293443,11,464.0
25970.0,5,12.0,0.34285714285714286,7.404073869861622,4,163.0,0.32869213236730177,4,163.0
25975.0,4,4.0,0.10810810810810811,7.497297548626168,4,160.0,0.34876002194309735,4,160.0
25980.0,10,31.0,0.8611111111111112,6.677214169010406,10,183.0,0.264797787071064,10,183.0
25985.0,7,23.0,0.6388888888888888,6.499668127143007,7,102.0,0.24579533060574643,7,102.0
25990.0,5,15.0,0.38461538461538464,7.429943346424063,5,35.0,0.26679419944908406,5,35.0
25995.0,6,11.0,0.2619047619047619,7.12589060991915,6,45.0,0.2222353825852841,6,45.0
26000.0,9,33.0,0.8461538461538461,6.581349147149197,9,62.0,0.1319802507368994,9,62.0
26005.0,7,25.0,0.625,6.243828747564583,7,76.0,0.09657040211698693,7,76.0
26010.0,6,24.0,0.6,7.755590523084988,6,61.0,0.17551206745671463,6,61.0
26015.0,4,10.0,0.25,6.987086862613157,4,53.0,0.14653074747071973,4,53.0
26020.0,9,32.0,0.8,7.709713285870994,9,59.0,0.14474276223270216,9,59.0
26025.0,8,32.0,0.8888888888888888,6.801203446058691,8,77.0,0.10270740507492238,8,77.0
26030.0,5,27.0,0.7297297297297297,7.43360597267294,5,50.0,0.14060667674832364,5,50.0
26035.0,5,52.0,1.368421052631579,9.387004562785187,5,60.0,0.26528703200200393,5,60.0
26040.0,3,15.0,0.39473684210526316,8.119945122152329,3,44.0,0.1237054637496999,3,44.0
26045.0,7,22.0,0.6111111111111112,8.899934125281852,7,39.0,0.20259464715220835,7,39.0
26050.0,4,8.0,0.23529411764705882,7.934371540199392,4,50.0,0.162263055405127,4,50.0
26055.0,6,28.0,0.8484848484848485,8.303462368566677,6,47.0,0.18526991278892085,6,47.0
26060.0,7,61.0,2.033333333333333,8.889055541159852,7,78.0,0.12470770451640041,7,78.0
26065.0,3,10.0,0.35714285714285715,8.390982452660769,3,45.0,0.18287428409185247,3,45.0
26070.0,4,14.0,0.5,9.834665494863206,4,14.0,0.20760900998340479,4,14.0
26075.0,6,38.0,1.4074074074074074,8.95371782490405,6,38.0,0.1638932350217594,6,38.0
26080.0,7,72.0,3.0,6.716116290302345,7,74.0,0.12517521150379612,7,74.0
26085.0,6,20.0,0.8,6.22283514120999,6,72.0,0.18366737609939077,6,72.0
26090.0,4,11.0,0.4230769230769231,6.985754513735316,4,45.0,0.1899990482388714,4,45.0
26095.0,2,0.0,0.0,7.472690443669558,2,40.0,0.30276223134073516,2,40.0
26100.0,1,1.0,0.038461538461538464,8.349620702136287,1,30.0,0.36429293275161057,1,30.0
26105.0,6,16.0,0.6153846153846154,7.286033782758272,6,32.0,0.2509595746199224,6,32.0
26110.0,6,33.0,1.2692307692307692,6.352081244694606,6,55.0,0.253480199958872,6,55.0
26115.0,8,64.0,2.6666666666666665,5.307296294953957,6,85.0,0.23689298294211036,6,85.0
26120.0,12,108.0,4.695652173913044,2.314907036511169,11,129.0,0.0958346069453311,11,129.0
26125.0,12,137.0,5.956521739130435,3.196712064178339,12,176.0,0.12103987285275272,12,176.0
26130.0,10,171.0,6.84,3.6478886873340604,9,212.0,0.12187098331300869,9,212.0
26135.0,6,9.0,0.36,2.9427872307718648,6,197.0,0.10366395475606764,6,197.0
26140.0,9,31.0,1.1481481481481481,5.226769137805375,9,101.0,0.12608460618100156,9,101.0
26145.0,12,60.0,2.4,4.659521115430829,11,149.0,0.17487805319434419,11,149.0
26150.0,12,94.0,3.9166666666666665,4.431161969377851,10,164.0,0.23636958733300878,10,164.0
26155.0,9,100.0,4.166666666666667,6.0398939110869065,7,161.0,0.3643535055242936,7,161.0
26160.0,8,72.0,3.0,4.863796324844987,4,151.0,0.35227079711215015,4,151.0
26165.0,6,49.0,1.8148148148148149,4.506435488317482,4,119.0,0.28302705172138787,4,119.0
26170.0,10,79.0,2.46875,6.267827435851256,7,141.0,0.28988676951236053,7,141.0
26175.0,10,42.0,1.4482758620689655,5.236518183709109,8,165.0,0.3050355398600937,8,165.0
26180.0,8,44.0,1.4666666666666666,5.146080705894766,5,155.0,0.32993784870290344,5,155.0
26185.0,10,70.0,2.5,5.634080183605188,8,168.0,0.37445117178361753,8,168.0
26190.0,11,113.0,3.6451612903225805,6.402863547701219,9,149.0,0.36061218848420945,9,149.0
26195.0,9,122.0,4.357142857142857,6.602830923500669,7,146.0,0.4099813658699756,7,146.0
26200.0,13,177.0,6.321428571428571,6.111064515265644,11,159.0,0.3073240084329813,11,159.0
26205.0,10,113.0,4.52,4.893721124178606,8,124.0,0.258765893266334,8,124.0
26210.0,7,114.0,4.75,6.140849264916419,5,74.0,0.28799977102215446,5,74.0
26215.0,9,77.0,3.5,3.871448982166101,9,110.0,0.1467420805834034,9,110.0
26220.0,14,143.0,6.217391304347826,2.9663337546629047,14,176.0,0.16081612407528548,14,176.0
26225.0,14,187.0,6.678571428571429,3.138626564373273,14,221.0,0.1750564474803279,14,221.0
26230.0,15,249.0,7.545454545454546,5.190793246358282,14,258.0,0.24710269713664587,14,258.0
26235.0,10,132.0,4.125,4.7304521264638195,10,247.0,0.25957628815905376,10,247.0
26240.0,14,155.0,4.428571428571429,5.7024808274324865,14,164.0,0.24418887834204284,14,164.0
26245.0,9,78.0,2.1666666666666665,5.580346140271512,9,159.0,0.2972778590793783,9,159.0
26250.0,1,8.0,0.21621621621621623,7.8157419510979125,1,57.0,0.3645464985390182,1,57.0
26255.0,6,24.0,0.7058823529411765,8.245591753551228,6,31.0,0.33453431199421063,6,31.0
26260.0,10,58.0,2.0714285714285716,5.971246676340791,10,60.0,0.2705252937846491,10,60.0
26265.0,16,119.0,4.103448275862069,3.9299784740009054,16,121.0,0.2571550360222793,16,121.0
26270.0,12,77.0,2.3333333333333335,5.035157427874947,12,130.0,0.33604302182626955,12,130.0
26275.0,14,134.0,3.7222222222222223,6.825292943396024,12,131.0,0.37575893481679923,12,131.0
26280.0,13,83.0,2.4411764705882355,4.959751698613057,13,173.0,0.28581367027727744,13,173.0
26285.0,5,21.0,0.6,6.973280794033792,5,119.0,0.353149443231744,5,119.0
26290.0,6,34.0,1.0303030303030303,7.3812775535741695,6,78.0,0.34036451650082555,6,78.0
26295.0,9,70.0,2.413793103448276,5.164994322009163,9,114.0,0.23220786868107637,9,114.0
26300.0,16,138.0,4.758620689655173,2.110785184009635,16,183.0,0.1382959094633038,16,183.0
26305.0,18,184.0,5.575757575757576,2.816202127491326,18,244.0,0.16410879625939706,18,244.0
26310.0,10,203.0,5.8,4.52244987193129,10,234.0,0.19997094607108587,10,234.0
26315.0,14,263.0,7.735294117647059,3.8326807154855524,14,288.0,0.16441048252274285,14,288.0
26320.0,17,338.0,9.941176470588236,2.982646049819577,17,363.0,0.12618551814855167,17,363.0
26325.0,16,197.0,5.628571428571429,3.387945978840846,16,366.0,0.15909186300326225,16,366.0
26330.0,15,121.0,3.1025641025641026,4.316814597830289,14,259.0,0.14960854231696638,14,259.0
26335.0,13,101.0,2.525,4.3138312991494185,13,288.0,0.17267935767450726,13,288.0
26340.0,10,44.0,1.0731707317073171,5.987074631806179,9,240.0,0.2494096023152222,9,240.0
26345.0,10,74.0,2.0555555555555554,5.890752003316328,10,279.0,0.28794087395472234,10,279.0
26350.0,19,142.0,4.303030303030303,2.579641981508642,19,347.0,0.15512982625104818,19,347.0
26355.0,18,129.0,3.7941176470588234,2.8516027168480864,18,349.0,0.1721338454349774,18,349.0
26360.0,18,196.0,5.764705882352941,4.9165497819763155,18,309.0,0.23026623049437825,18,309.0
26365.0,18,286.0,8.9375,4.644706799597523,18,378.0,0.20545418437547283,18,378.0
26370.0,20,386.0,13.785714285714286,2.2696775824767896,20,478.0,0.16187450207897697,20,478.0
26375.0,18,466.0,16.06896551724138,3.3693942107949004,18,561.0,0.17113925947877948,18,561.0
26380.0,19,556.0,17.93548387096774,4.419295898240813,19,648.0,0.13098071722665078,19,648.0
26385.0,16,493.0,15.40625,4.225384877037353,16,648.0,0.1301166817929087,16,648.0
26390.0,15,389.0,11.787878787878787,3.714760820040796,15,719.0,0.1616841550183806,15,719.0
26395.0,12,171.0,5.029411764705882,4.610215788721783,12,617.0,0.22548191746557433,12,617.0
26400.0,7,57.0,1.5833333333333333,7.363396245167999,7,358.0,0.2760190362991718,7,358.0
26405.0,7,55.0,1.8333333333333333,6.479745143724329,7,375.0,0.32491109738355944,7,375.0
26410.0,13,102.0,3.7777777777777777,5.384510093415419,13,403.0,0.29813011837889236,13,403.0
26415.0,11,93.0,3.576923076923077,5.678818101341705,11,418.0,0.326162146511537,11,418.0
26420.0,12,145.0,5.576923076923077,6.212996820471252,11,445.0,0.270994407442629,11,445.0
26425.0,13,199.0,8.291666666666666,5.101215314489745,13,500.0,0.2450237825001397,13,500.0
26430.0,14,260.0,10.4,3.7396766853354197,14,561.0,0.20600068119935608,14,561.0
26435.0,12,318.0,10.96551724137931,4.314563092421255,12,625.0,0.26344304118153333,12,625.0
26440.0,16,387.0,11.057142857142857,4.96197851807366,16,690.0,0.25608957564755813,16,690.0
26445.0,13,344.0,9.297297297297296,5.279074974159874,13,681.0,0.2901423322617394,13,681.0
26450.0,14,302.0,7.947368421052632,4.915817598571972,14,603.0,0.26577469190984837,14,603.0
26455.0,14,335.0,8.58974358974359,4.638490930746066,14,587.0,0.2594263628881921,14,587.0
26460.0,17,410.0,10.512820512820513,4.778102974164891,17,661.0,0.2167386750368364,17,661.0
26465.0,13,264.0,6.947368421052632,3.93673587828328,13,553.0,0.14760091733531605,13,553.0
26470.0,9,77.0,2.026315789473684,5.203364184537067,9,292.0,0.16279429756844513,9,292.0
26475.0,9,38.0,1.0555555555555556,4.743349360196213,8,298.0,0.15282484769034171,8,298.0
26480.0,8,56.0,1.696969696969697,4.99930472969002,8,299.0,0.2061461223837051,8,299.0
26485.0,6,47.0,1.3823529411764706,4.606888062998922,6,283.0,0.24653936969171372,6,283.0
26490.0,11,90.0,2.4324324324324325,4.0623141836780725,11,310.0,0.2375973421855346,11,310.0
26495.0,16,118.0,3.1052631578947367,3.56523154262456,16,355.0,0.2504418125900634,16,355.0
26500.0,22,216.0,5.4,4.458085098015511,22,435.0,0.25359470513702626,22,435.0
26505.0,17,165.0,4.230769230769231,4.618245046012156,17,406.0,0.2838960015688422,17,406.0
26510.0,9,77.0,2.026315789473684,7.010063902692644,9,290.0,0.3499333847396487,9,290.0
26515.0,5,29.0,0.8529411764705882,7.054370306439194,5,264.0,0.3666071253991783,5,264.0
26520.0,13,72.0,2.25,4.665880196597902,13,307.0,0.281220041866984,13,307.0
26525.0,15,73.0,2.1470588235294117,3.934735414982983,15,341.0,0.2194748762649529,15,341.0
26530.0,17,139.0,3.861111111111111,4.340895963026562,15,370.0,0.19592884159688403,15,370.0
26535.0,10,91.0,2.4594594594594597,4.812566614665359,9,343.0,0.2615659698607861,9,343.0
26540.0,10,31.0,0.775,5.75376495085496,8,231.0,0.28909807714512675,8,231.0
26545.0,9,24.0,0.6,6.49833628838171,8,239.0,0.35819386296567524,8,239.0
26550.0,10,45.0,1.1538461538461537,6.830711488312291,10,266.0,0.34375793491756557,10,266.0
26555.0,11,99.0,2.6052631578947367,7.814353194295566,11,302.0,0.3664159440370979,11,302.0
26560.0,12,117.0,3.5454545454545454,6.3553377597493,12,314.0,0.29023495387788834,12,314.0
26565.0,14,142.0,4.176470588235294,4.908041487930998,13,376.0,0.2567696937401529,13,376.0
26570.0,13,125.0,3.4722222222222223,5.640790228101767,13,298.0,0.3030702499470741,13,298.0
26575.0,7,63.0,1.6153846153846154,6.4506998107225435,6,152.0,0.32818904560731726,6,152.0
26580.0,13,104.0,2.4761904761904763,5.985980213255542,13,195.0,0.2722365773484621,13,195.0
26585.0,20,186.0,4.428571428571429,4.903092678519952,19,277.0,0.32255317203619416,19,277.0
26590.0,22,208.0,4.244897959183674,4.401014346938706,22,351.0,0.22107951242505394,22,351.0
26595.0,23,217.0,4.09433962264151,5.2413374818316445,23,380.0,0.23694016383396518,23,380.0
26600.0,26,283.0,5.2407407407407405,4.716293777854932,25,453.0,0.19779882727445883,25,453.0
26605.0,25,388.0,7.320754716981132,4.9051887228319115,25,522.0,0.2251891159329196,25,522.0
26610.0,19,223.0,4.2075471698113205,4.21682448579092,19,483.0,0.19874801815951723,19,483.0
26615.0,10,48.0,0.8888888888888888,5.514450191120211,9,306.0,0.22972629428864083,9,306.0
26620.0,15,85.0,1.6346153846153846,5.520056227746807,10,201.0,0.216730666734853,10,201.0
26625.0,14,100.0,2.0408163265306123,5.499051329921144,14,216.0,0.24528808665517068,14,216.0
26630.0,21,171.0,3.6382978723404253,3.871472629732635,20,296.0,0.1386533237810504,20,296.0
26635.0,25,217.0,4.34,4.356848452002789,25,341.0,0.1268001955676776,25,341.0
26640.0,25,243.0,4.764705882352941,4.8035087123805384,25,412.0,0.17581411068376815,25,412.0
